app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1554924508,0,Lookn Journal Sleep,Health and Fitness,2021-02-23,2021-02-25,265.58,1,0,0,0,2.0.1,2023-07-21,Whoo hoo! New Update : What s new User accounts now ensure secure backup of all entries. Sharing quotes has been fixed. Fixed an issue with the timer on the breathing modes Various pesky bugs have been resolved. Let us know what vou think of Lookn by leaving a review :,0,0,0,0,0,0,0,0
1554924508,0,Lookn Journal Sleep,Health and Fitness,2021-02-23,2021-02-25,265.58,1,0,0,0,1.7.2,2023-01-16,Whoo hoo! New Update : What s new New and improved analytics More relevant questions to morning routines Fixed an issue with the timer on the breathing modes Pesky little bugs have been fixed. Let us know what you think of Lookn by leaving a review :,0,0,0,0,0,0,1,0
1554924508,0,Lookn Journal Sleep,Health and Fitness,2021-02-23,2021-02-25,265.58,1,0,0,0,1.7.0,2022-11-18,Whoo hoo! New Update : Introducing Dynamic Routines. Routines are an essential part of Lookn. With this update we have made it even better! Mindfulness Growth and Gratitude are the categories that will appear depending on the day of the week bringing relevant content from Quotes affirmations and reflection questions. Other changes: All routines show in one place Pesky little bugs have been fixed. Let us know what you think of Lookn by leaving a review :,0,0,0,0,1,0,0,0
1554924508,0,Lookn Journal Sleep,Health and Fitness,2021-02-23,2021-02-25,265.58,1,0,0,0,1.6.11,2022-08-25,Whoo hoo! New Update : In this update we have made improvements to the overall the app experience of Lookn! Improvements: Re designed Sleep mode for ease of use! Fixed morning night routines not showing up all the time. Added new iOS widget themes. Pesky little bugs have been fixed. Let us know what you think of Lookn by leaving a review :,0,1,0,0,0,0,0,0
1554924508,0,Lookn Journal Sleep,Health and Fitness,2021-02-23,2021-02-25,265.58,1,0,0,0,1.6.2,2022-07-02,Whoo hoo! New Update : We ve been working hard on improving Lookn to be your best daily companion. In this update we ve reimagined the Breathing options in the app. With this we have added new animations and the ability to hold your breathe when breathing along with various breathing modes. How awesome is that Other new changes: New quote categories including Jokes money. Added more widget styles. More motivating affirmations in the app. Performance improvements and design tweaks. Fixed some pesky little bugs. We d love to hear your thoughts on the new version of Lookn and we would be eager to know how we can improve your experience. Let us know what you think by leaving a review :,1,0,0,0,0,0,0,0
1554924508,0,Lookn Journal Sleep,Health and Fitness,2021-02-23,2021-02-25,265.58,1,0,0,0,1.5.25,2022-05-27,Whoo hoo! New Update : We ve been working hard on improving Lookn to be your best daily companion. We are excited to take this new leap forward. With this update we re thrilled to introduce the Vision Board! The vision board aims to be an inspirational feature in which one may choose or create an affirmation and select a theme of their choice. The affirmation is available as an iOS widget in which your affirmation may appear on your phones home screen. How awesome is that Other new changes: An improved analytics page to reflect on your frequent feelings. Includes performance improvements Fixed some pesky little bugs We d love to hear your thoughts on this new direction for Lookn and we would be eager to know how we can improve your Lookn experience. Let us know what you think by leaving a review :,0,0,0,0,0,0,0,0
1554924508,0,Lookn Journal Sleep,Health and Fitness,2021-02-23,2021-02-25,265.58,1,0,0,0,1.5.14,2021-11-13,Whoo hoo! New Update : We ve been working hard on improving Lookn to be your best daily companion. We are excited to take this new leap forward. With this update we re thrilled to introduce Routines! Routines is a starting point in the app that brings all the features of Lookn into one simple place. The morning routine aims to help you wake up feeling energized and happy by offering motivational content affirmations and breathing exercises. The night routine aims to help you reflect on your day as well as to calm your mind down preparing you to sleep. Other new changes: An improved analytics page to reflect on your frequent feelings. Added a password feature to lock all your Lookn entries with biometrics 4 new sleep sounds. Edit check ins after they were recently added. Includes performance improvements Fixed some pesky little bugs We d love to hear your thoughts on this new direction for Lookn and we would be eager to know how we can improve your Lookn experience. Let us know what you think by leaving a review :,0,0,0,0,0,0,0,0
1554924508,0,Lookn Journal Sleep,Health and Fitness,2021-02-23,2021-02-25,265.58,1,0,0,0,1.5.8,2021-11-11,Whoo hoo! New Update : We ve been working hard on improving Lookn to be your best daily companion. We are excited to take this new leap forward. With this update we re thrilled to introduce Routines! Routines is a starting point in the app that brings all the features of Lookn into one simple place. The morning routine aims to help you wake up feeling energized and happy by offering motivational content affirmations and breathing exercises. The night routine aims to help you reflect on your day as well as to calm your mind down preparing you to sleep. Other new changes: An improved analytics page to reflect on your frequent feelings. Added a password feature to lock all your Lookn entries with biometrics 4 new sleep sounds. Edit check ins after they were recently added. Includes performance improvements Fixed some pesky little bugs We d love to hear your thoughts on this new direction for Lookn and we would be eager to know how we can improve your Lookn experience. Let us know what you think by leaving a review :,0,0,0,0,0,0,0,0
1554924508,0,Lookn Journal Sleep,Health and Fitness,2021-02-23,2021-02-25,265.58,1,0,0,0,1.4.0,2021-09-10,Whoo hoo! Major Update : We have been working hard on improving Lookn to be your best daily companion from features like journalling daily reflection and motivational content. We are excited to take a new leap forward. With this update we re excited to introduce Sleep Sounds! Getting a restful night of sleep is important. Sleep sounds aims to help you do just that. The relaxing ambience sounds or nature sounds will help you fall asleep easier and faster by clearing the mind of unnecessary thoughts before going to bed and easing you into a deep sleep. We d love your thoughts on this new direction to Lookn and would want to know how we can improve your experience. Let us know what you think by leaving a review or send us a message to let us know! :,0,0,0,0,0,0,0,0
1554924508,0,Lookn Journal Sleep,Health and Fitness,2021-02-23,2021-02-25,265.58,1,0,0,0,1.2.2,2021-05-16,Whoo hoo! Update time. This update includes various pesky little bug fixes and minor performance improvements. We hope you re loving Lookn. Tell us what you think by leaving a review! :,0,0,0,0,0,0,0,0
