app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.2.3,2023-10-13,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.2.2,2023-09-28,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.2.1,2023-09-06,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.2.0,2023-08-30,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.1.9,2023-08-25,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.1.8,2023-08-18,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.1.7,2023-08-08,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.1.6,2023-07-27,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.1.5,2023-07-21,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.1.4,2023-07-04,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.1.3,2023-07-02,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.1.2,2023-06-27,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.1.1,2023-06-21,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.1.0,2023-06-10,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.0.9,2023-06-07,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.0.8,2023-06-01,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.0.7,2023-05-24,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.0.5,2023-05-06,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.0.4,2023-05-04,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.0.3,2023-04-11,My diary team focuses on providing a friendly and professional diary experience. Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags bugs fix,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.0.2,2023-02-15,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,0,1
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,2.0.1,2023-01-17,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags,0,0,0,0,0,0,1,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.96,2023-01-07,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface New year theme and stickers Safe and private bug fix,0,0,0,0,0,0,1,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.95,2022-12-16,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words Beautify your diary with backgrounds stickers emoji and fonts Categorize your diaries with tags Bug fixed,0,0,0,0,0,1,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.94,2022-12-09,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words,0,0,0,0,0,1,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.93,2022-11-21,My diary team focuses on providing a friendly and professional diary experience. Easy to use beautiful interface Safe and private Support photo video recordings more than words More customize features Bug fix,0,0,0,0,1,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.91,2022-11-07,My diary team focuses on providing a friendly and professional diary experience.,0,0,0,0,1,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.90,2022-09-21,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,1,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.89,2022-08-23,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,1,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.88,2022-07-25,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,1,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.87,2022-07-03,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,1,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.86,2022-06-28,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,1,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.85,2022-06-16,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.84,2022-06-11,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.83,2022-06-07,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.82,2022-06-01,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.81,2022-05-26,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.80,2022-05-19,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.79,2022-05-17,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.78,2022-05-12,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.77,2022-05-08,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.76,2022-04-29,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.75,2022-04-21,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.74,2022-04-17,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.73,2022-04-14,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.72,2022-04-08,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.71,2022-04-05,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.70,2022-03-26,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.69,2022-03-22,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.68,2022-03-17,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.67,2022-03-14,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.66,2022-03-07,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.65,2022-03-03,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.63,2022-02-24,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.64,2022-02-24,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.62,2022-02-19,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.61,2022-02-15,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. More backgrounds 2. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.60,2022-02-12,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.59,2022-02-08,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.58,2022-01-28,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.57,2022-01-22,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.56,2022-01-20,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.55,2022-01-18,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes 2. Diary templates,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.53,2022-01-10,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes 2. Diary templates,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.52,2022-01-06,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.51,2021-12-30,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.50,2021-12-29,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.49,2021-12-24,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.48,2021-12-21,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Support checking mood stability in Diary Mine page 2. Minor bug fixes,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.47,2021-12-16,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.46,2021-12-15,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.45,2021-12-14,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.43,2021-12-10,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.41,2021-12-09,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Support diary widgets 2. Minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.40,2021-12-07,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.38,2021-12-02,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. More Fonts 2. Minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.37,2021-12-01,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. More Fonts 2. Minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.36,2021-11-30,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.35,2021-11-28,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. iCloud sync 2. Other minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.34,2021-11-26,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. iCloud sync 2. Black Friday Promotion 3. Other minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.33,2021-11-24,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Part of the interface optimization 2. Black Friday Promotion 2. Other minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.32,2021-11-20,My diary team focuses on providing a friendly and professional diary experience. Change log for this version 1. Part of the interface optimization 2. Black Friday Promotion 2. Other minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.31,2021-11-18,My diary team focuses on providing friendly and professional diary experience. Change log for this version 1. Some UI optimized 2. Other minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.30,2021-11-16,My diary team focuses on providing friendly and professional diary experience. Change log for this version 1. Some UI optimized 2. Other minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.29,2021-11-14,My diary team focuses on providing friendly and professional diary experience. Change log for this version 1. My diary now supports check media files in the calendar view. 2. Some UI optimized 3. Other minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.28,2021-11-11,My diary team focuses on providing friendly and professional diary experience. Change log for this version 1. My diary now supports check media files in the calendar view. 2. Other minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.27,2021-11-09,My diary team focuses on providing friendly and professional diary experience. Change log for this version 1. My diary now supports recording edit and delete. 2. Other minor bug fixes.,0,0,0,0,0,0,0,0
1579321589,0,My Diary Journal with Lock,Lifestyle,2021-08-10,2021-08-10,204.71,22,0,0,1,1.0.26,2021-11-06,My diary team focuses on providing friendly and professional diary experience. Change log for this version 1. My diary now supports changing the time format. Go to the diary app settings and try it. 2. My Diary now supports changing the start date of the calendar. Change it in my diary settings. 3. Other minor bug fixes.,0,0,0,0,0,0,0,0
