app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3.6.5,2023-12-28,Minor bug fixes and updates.,0,0,0,0,0,0,0,0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3.6.4,2023-11-05,Minor bug fixes and updates.,0,0,0,0,0,0,0,0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3.6.3,2023-02-17,Minor bug fixes and updates.,0,0,0,0,0,0,0,1
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3.6.2,2023-01-05,Minor bug fixes and updates.,0,0,0,0,0,0,1,0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3.6.1,2023-01-02,Minor bug fixes and updates.,0,0,0,0,0,0,1,0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3.6,2022-12-23,New in this version: Streaks help you build a daily journaling habit and never miss capturing a moment Stats provide an overview of your streak and your journalling activity Changes in this version: Non subscribers can now add unlimited feeds however feed activity is limited to the last 365 days. The YouTube feed has been regrettably archived due to changes with integration requirements. The date picker has been fixed.,0,0,0,0,0,1,0,0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3.5.15,2022-11-14,Bug fixes and minor updates,0,0,0,0,1,0,0,0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3.5.14,2022-11-01,Bug fixes and minor updates,0,0,0,0,1,0,0,0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3.5.13,2022-10-26,Compatibility with iPhone 14 iPhone 14 Pro and iPhone 14 Max Compatibility fixes for iOS 16 Bug fixes and minor updates,0,0,0,0,1,0,0,0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3.5.12,2022-02-01,Fixed a crash on launch experienced by some users Fixed adding photos to a moment from the camera Other minor bug fixes and updates,0,0,0,0,0,0,0,0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3.5.11,2022-01-27,Fixed a crash on launch experienced by some users Fixed adding photos to a moment from the camera Other minor bug fixes and updates,0,0,0,0,0,0,0,0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3.5.10,2021-12-31,Fixed Facebook feed Fixed Instagram feed Fixed Swarm feed Improved compatibility with iOS 15 Other minor bug fixes and updates,0,0,0,0,0,0,0,0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3.5.9,2021-02-08,Fixed broken link to subscription management Other minor bug fixes and updates,0,0,0,0,0,0,0,0
980592846,0,Momento Private Journal Diary,Lifestyle,2015-11-17,2015-11-17,48.21,1,0,0,1,3.5.8,2020-11-06,Fixed Instagram feed connection and now supports posts with multiple photos Instagram feed no longer imports photo locations and tags due to changes by Instagram Uber feed archived due to API restrictions iOS 14 compatibility updates and fixes,0,0,0,0,0,0,0,0
