app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,2.3.9,2023-11-28,Haloha beautiful humans! We ve made it even easier to join a community in this version and fixed an issue with the display of the Haloha Wall. As always we love to hear from you with any questions or suggestions!,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,2.3.8,2023-09-11,We fixed a bug or two and improved readability. Happy Haloha ing everyone!,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,2.3.7,2023-08-21,For our private communities we have switched from a deep link to entering a code for access. This will provide the user a much smoother experience.,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,2.3.6,2023-05-22,Haloha beautiful humans! We ve updated some of our messaging in the app to make it even more delightful : We ve also addressed some bugs in our community version. Curious about Haloha for Communities We d love to tell you about it.,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,2.3.5,2022-08-14,Greetings Halohaverse! In this version we ve fixed some bugs for a smoother experience. You. You and Me. All of Us. Smooth.,0,1,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,2.3.4,2022-04-09,Hello friends! We ve sped things up just a bit in this version so you can see responses to Halohas even faster. We love to hear from you so please send thoughts feedback greetings and suggestions to info dailyhaloha.com. We appreciate and answer every email!,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,2.3.3,2022-03-09,Hello! Do you love to look at all the Halohas on the Wall We do too! We ve made it easier to view them you can scroll the Haloha Wall or tap a Haloha and then swipe through them in full size. Look at all that gorgeous humanity!,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,2.3.2,2022-02-14,We ve made some fixes so the app runs a little smoother! Happy Haloha ing!,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,2.3.1,2022-01-19,Haloha everyone! We made a small design update in this version. If you love your Scrapbook you ll notice you ll have to scroll less : Have a great day!,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,2.1.2,2022-01-10,Happy New Year to the Halohaverse! We want our daily routine to be as simple as friendly as possible so we made a few design updates that we hope you enjoy! Warm wishes from Team Haloha!,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,2.1.1,2021-12-06,Welcome to December! It s a great month to reflect all together. In this update we ve given some things a polish and fixed a few bugs. We love your feedback! Let us know how you are and how we can help you have a bright season.,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,2.1,2021-10-21,Hello! We ve fixed a few bugs for you. We love your feedback keep it coming!,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,2.0,2021-09-15,The whole wide world is getting a little cozier! We love reflecting and sharing with others around the world and in our own communities too. We re adding communities to Haloha! Stay tuned for ways to host and join communities of your own. Thank you for being a part. And not apart.,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.3,2021-07-08,Hello Halohaverse! Fixed a few little bugs in this version.,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.2.8,2021-05-05,Keep my daily routine simple you told us but I d love more insights too ! Done and done! We ve tidied up the app to keep everything clean and spacious for your daily reflection routine. And we ve added 2 new features we hope you ll love! 1 A mood tracker: Is it a ring or a doughnut Either way you ll see the moods you ve selected over time. 2 A word cloud: Watch your word cloud develop as you answer Haloha questions it s colorful and fun! Let us know what you think...we always love to hear from you.,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.2.7,2021-02-25,Need a little inspiration Sometimes self reflection needs a little spark. We ve added a shortcut to the daily inspiration so it s right there with the Daily Haloha question. Stay safe and stay curious Halohaverse!,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.2.6,2020-12-10,Haloha everyone! We ve added the ability to swipe through full size Halohas on the Wall. Whether you re a scroller or a swiper we ve got you covered! And we ve fixed a few things that annoyed us : Thanks for being with us on the wild ride of 2020. We re looking forward to starting a better New Year with you.,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.2.5,2020-11-12,Ooops! A few bug fixes.,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.2.4,2020-11-09,How are you feeling With this update you have many more ways to express your mood! You will also have the option to flag a post if you re concerned about it. And we ve made it easy to delete your account and its data in case you ever want a fresh start . Keep those suggestions coming! :,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.2.3,2020-09-03,Have you ever wondered if anyone s answer to the daily question was similar to yours Now you can easily find responses like yours on the Haloha Wall. And if someone answers EXACTLY like you did you just might see something special : We share so much in common after all.,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.2.2,2020-08-26,Oh how the Haloha Wall has grown! People from Argentina to Zimbabwe! We ve added filters and sorts to the Wall to help you explore the reflections from around the world. More coming soon! Let us know what you think :,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.2.1,2020-08-20,Oh how the Haloha Wall has grown! People from Argentina to Zimbabwe! We ve added filters and sorts to the Wall to help you explore the reflections from around the world. More coming soon! Let us know what you think :,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.2.0,2020-07-15,Triple the Response Sticker options triple the love! You ve told us you send Response Stickers with care and now you have more options. You can now sign up and log in with your Apple ID thanks Apple! . These times are challenging for many so we ve added a list of Crisis Resources for those in need of professional support. Keep those suggestions coming we love to hear from you! and stay well friends.,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.1.2,2020-04-28,We are feeling grateful for our Haloha community! In this version we have made it easier to share the app with others who may be needing a little extra connection right now. We ve also fixed some bugs. Stay well,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.1.1,2020-03-09,We ve fixed some bugs and made everything a little bit speedier. You ll also find more Inspirations and can zoom into them for a closer look. Enjoy!,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.1.0,2019-12-16,You ve been asking and we ve been listening! Thank you for all the suggestions. With this update you ll now be able to: Send a Response Sticker to any Haloha! See snapshots of each Haloha Wall from the most recent 3 days Receive Inspirations like quotes and poems to enrich your self reflection Save any Halohas and Inspirations to your personal Scrapbook a new and improved Journal Suggest a Haloha question of your own. If it s selected we can let you know! Keep the ideas coming! And thank you for being part of the Daily Haloha Community.,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.0.4,2019-09-25,Haloha! Thank you for all the lovely feedback and great suggestions! This version includes: The ability to customize how your location appears on your Halohas. Look for this in My Account Settings Small improvements to the design and experience Bug fixes As always we love to hear from you. Let us know if you have questions or suggestions. Lots more in the hopper!,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.0.3,2019-08-29,This update includes bug fixes and improvements suggested by users like you. Thank you for all the feedback and keep it coming! We have a lot of new features on the drawing board. When you Send Feedback from the app in My Account we answer any suggestions and questions personally. Haloha! Tell a Friend now available in My Account Design changes to our Mood and Reaction drawers Performance improvements And a few bug fixes,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.0.2,2019-08-05,Improved Notification settings now get the new Daily Haloha question delivered right to you! A little surprise for our regular users did someone say confetti Performance improvements And a few bug fixes,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.0.1,2019-06-03,Performance improvements Bug fixes,0,0,0,0,0,0,0,0
1429621546,0,Daily Haloha Self Reflection,Lifestyle,2019-05-23,2019-05-21,37.51,1,0,0,0,1.0,2019-05-21,,0,0,0,0,0,0,0,0
