app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.20.0,2023-08-21,Hello Bloomers! We ve been working diligently behind the scenes to make your CBT journey smoother and more personalized. Here s what s fresh in this update: Smarter AI Content Generation: Dive deeper into personalized AI advice. Our AI has been upgraded to provide better more tailored recommendations and insights that align with your emotional and cognitive journey. Bug Fixes: A few pesky bugs that made their way into our garden have been addressed and squashed. Say goodbye to those unexpected crashes and UI glitches! Performance Enhancements: Experience a snappier and more responsive Bloom! We ve optimized the app to ensure that your therapy sessions are as smooth as your breathing exercises. Remember personal growth is a journey not a destination. Thanks for letting Bloom be a part of yours. If you re enjoying our app please leave a review. Stay Mindful The Bloom Team,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.19.0,2023-07-10,WELCOME TO A BRAND NEW BLOOM. We re thrilled to step into a new era of self therapy powered by AI and with that launch a brand new identity. We ve evolved and have added more and more intelligence to the product to make your mental health journey more impactful and meaningful. Continuing our Mission At Bloom we are dedicated to revolutionizing the way individuals care for their mental well being empowering them to live more balanced lives through innovative science backed tools. Embrace our fresh perspective in this latest update where we introduce exciting features and enhancements: Unveiling Your Refreshed Today View Because every day should start with mindful intentions we ve designed a revitalized Today View. This feature is a more intuitive personalized dashboard that summarizes your daily wellness activities making your journey with Bloom more engaging and effortless. Amplified Daily Bloom Experience You have shown immense appreciation for our Today s Advice feature. That s why we ve evolved it to become an intrinsic part of your Daily Bloom routine! Now you can access tailored advice and insights directly within your daily wellness activities making your Bloom experience even more impactful and cohesive. Performance Enhancements and Bug Exterminations In our ongoing quest to refine your Bloom journey we ve listened to your input and rectified several bugs that were hindering the app s performance. Consequently you ll notice a substantial decrease in loading times and a smoother more responsive app interaction. We at Bloom remain resolute in our mission to make mental health care increasingly approachable and effective. We deeply value your feedback and support as we persistently evolve and elevate our platform. Remember mental health is not a destination but a daily journey. Keep flourishing with Bloom everyone!,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.17.0,2023-06-22,We re excited to announce the latest updates to the Bloom app! This release is packed with new features and enhancements designed to improve your journey to a better mental health. Here s what s new in Bloom 2.0: What s New Brand New Today View: We ve completely revamped the Today View to provide a more intuitive and interactive experience. You ll now have an easier time tracking your daily activities and journaling. Get a comprehensive view of your day with just a glance and enjoy a seamless navigation throughout the app. Enhanced Today s Advice: We ve updated the Today s Advice feature! You can now find personalized intelligent advice in the Daily Bloom section. Our goal is to help you make the most out of your day and the enhanced advice is just another step towards that. Bug Fixes and Performance Improvements: We believe in constantly improving your Bloom experience. So we ve squashed some bugs and enhanced the app s performance for a smoother faster experience. Expect less lag and more efficiency. As always we appreciate your feedback as it helps us make Bloom even better. If you enjoy using Bloom consider leaving us a review in the App Store. Happy blooming!,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.16.0,2023-05-30,We are excited to announce the latest version of Bloom! Here s what you can look forward to in this update: Daily Insights: We re thrilled to introduce our new Daily Insights feature! Now Bloom will analyze your journal entries to deliver personalized insights every day. This AI powered functionality goes beyond just logging your thoughts it helps you understand your moods patterns and emotions on a deeper level. Now each journal entry isn t just a record it s a step forward in your journey of self discovery. New Stats View: Keeping track of your progress is crucial in achieving your personal goals. With our new Stats View you can visualize your journey in a way that s both intuitive and motivating. See how much you ve grown identify trends in your personal development and stay focused on your path with our beautifully designed progress charts and statistics. We hope you love these new features as much as we enjoyed developing them. With Bloom personal growth isn t just an aim it s a process that you can track understand and enjoy every single day. Remember we re always open to feedback and suggestions. Please reach out to us if you have any questions or thoughts. Thank you for using Bloom. Here s to a more insightful and rewarding personal journey!,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.15.0,2023-05-10,We are excited to announce the latest release of Bloom. This update brings a new stats view to help you track your progress and understand your mental health journey better. With this new feature you can see a detailed breakdown of your mood thoughts and behaviors over time. In addition we are happy to announce that more charts will be coming soon allowing you to explore even more data about your mental health. We have also made some improvements to the app s navigation. You can now find your habits under a new carousel view making it easier to access and track your daily routine. As always our team is committed to providing you with the best possible experience using Bloom. We hope these new features will help you on your journey towards better mental health. If you have any feedback or suggestions for future updates please do not hesitate to contact us.,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.14.0,2023-05-02,We re thrilled to announce the latest version of Bloom. Here s what s new: New Tracking Categories: Bloom now includes multiple tracking categories allowing you to track a variety of areas in your life such as Symptoms Activities and more. With these new tracking categories you can get a more comprehensive view of your overall well being and daily routines. Improved Content Recommendations: With the new tracking categories Bloom can provide better content recommendations based on your individual needs and preferences. Whether you re looking for workout ideas healthy recipes or relaxation techniques Bloom can now suggest content tailored to your specific tracking categories. Habit Section in a New Carousel: We ve also made some changes to the Habit section in Bloom. It s now in a new carousel that makes the today view more spacious and you can easily swipe through your habits to see what you need to focus on today. Bug Fixes and Performance Improvements: We ve addressed several bugs and made performance improvements to ensure a smoother and more reliable experience when using Bloom. We hope you enjoy the new tracking categories in Bloom and the personalized content recommendations that come with it. If you have any feedback or suggestions please don t hesitate to reach out to us.,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.13.0,2023-04-20,We are thrilled to announce our latest update which brings a host of exciting new features to the app! Here are the release notes: Today s advice: Say hello to your new therapist! With Today s advice you can receive personalized therapeutic advice based on your journal entry. Our AI powered system analyzes your writing to provide you with thoughtful and uplifting guidance when you need it most. We hope this new feature will bring you a sense of comfort and inspiration in your daily life. Improved recommendation of content: We know that finding the right content can be overwhelming so we ve made some tweaks to our recommendation system. Now you can discover even more relevant programs sessions and habits to help you on your journey towards mental wellness. Bug fixes: As always we ve been busy squashing bugs and improving the overall stability of the app. We want to make sure your experience is as smooth and seamless as possible so if you notice any issues please let us know! We hope you enjoy these new features as much as we do. Remember mental health is a journey not a destination and we re here to support you every step of the way.,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.12.0,2023-04-11,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience.,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.11.0,2023-03-09,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience.,0,0,0,0,0,0,0,0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,2.10.1,2023-02-02,Thank you for using Bloom! We re always making changes and improvements to the app to help make your experience calmer and stress free. As always make sure you have your updates turned on to have the latest bug fixes and access to new features. This new version includes performance and data improvements to enhance your Bloom experience.,0,0,0,0,0,0,0,1
