app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,2.3.1,2023-03-07,Bug Fixes and Improvements.,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,2.3,2022-04-21,New in practice feature for facilitating your next in person discussion.,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,2.2.5,2022-03-19,Minor bug fixes In app notification when new version of app is available,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,2.2.4,2022-02-03,Minor improvements,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,2.2.2,2022-01-11,Minor bug fixes,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,2.2.1,2021-12-14,Performance improvement and minor UI updates. Perform activities with Scenarios. Get points on gathering feedback for self assessment in journeys.,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,2.2,2021-12-01,View your points earned and track progress towards monthly challenges right on the home for easy access as well as in your achievements. New Leaderboard section to compete against your team mates to see where they stand every month and view their badges. Exciting Daily and Weekly Streak badges for earning points consistently!! View your progress over the months at one shot in the Progress section of achievements.,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,2.1,2021-11-11,All New Achievements section to view super cool badges Unlocking of contents within a journey: Self Assessment to unlock contents Creating circle for asking feedback for assessments Gap analysis result after getting feedback responses,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,2.0.2,2021-09-09,Minor bug fixes,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,2.0,2021-08-27,Notify content completion in the Home screen Coach Change isn t easy but you ve got your own personal coach to help. He s there to coach and support you with new features and helpful tips. Journeys We re all on a different change journey our new content structure allows you to choose which Journey and topics you would like to focus on. Journeys break down topics like Empowerment into the what why and how. Micro commitments Stay committed to daily and weekly goals practice new learnings or continue to push yourself. Micro commitments can now be created alongside key learning moments or on your own. Journal Keep track of your change journey introspect on learnings or self discoveries or just jot down what s on your mind.,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,2.0.1,2021-08-27,Notify content completion in the Home screen Coach Change isn t easy but you ve got your own personal coach to help. He s there to coach and support you with new features and helpful tips. Journeys We re all on a different change journey our new content structure allows you to choose which Journey and topics you would like to focus on. Journeys break down topics like Empowerment into the what why and how. Micro commitments Stay committed to daily and weekly goals practice new learnings or continue to push yourself. Micro commitments can now be created alongside key learning moments or on your own. Journal Keep track of your change journey introspect on learnings or self discoveries or just jot down what s on your mind.,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,1.0.6,2021-07-20,Notify content completion in the Home screen,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,1.0.5,2021-05-26,Completion status added in Bonus Content Minor bug fixes,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,1.0.4,2021-05-13,Minor bug fixes,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,1.0.3,2021-05-12,New Badge Bookworm Badge Avatars updated Minor Bug fixes,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,1.0.2,2021-05-11,New Badge Bookworm Badge Avatars updated Minor Bug fixes,0,0,0,0,0,0,0,0
1559377683,0,Seneca Go,Productivity,2021-03-30,2021-03-30,99.39,1,0,0,0,1.0,2021-03-30,,0,0,0,0,0,0,0,0
