app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.7.15,2024-02-08,Fix crashes Optimize editing Optimize importing,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.7.14,2023-12-30,Fix bugs and crashes,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.7.13,2023-12-03,Fix crashes Optimize editing,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.7.11,2023-10-06,Redesign random memories Boost loading images Optimize zooming images,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.7.10,2023-09-14,Add StandBy Widgets for iOS 17 Add Lock Screen Widgets for iPadOS 17 Add tips for iOS 17,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.7.8,2023-08-19,Optimization: Sound and haptic feedback. Fix: Widget not displaying images.,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.7.7,2023-08-01,Optimization: Show the complete list of all tags when selecting tags. Fix: Corrected timeline misalignment in shared images. Fix: Draft still appears after saving the entry.,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.7.6,2023-07-24,Added: Draft feature Optimized: Import Export Fixed: Sharing images,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.7.5,2023-05-04,1. Fix the bug that some buttons cannot be tapped. 2. Fix the bug that cannot add WeChat pictures. 3. Fix the bug of the date in the Past Today widget.,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.7.4,2023-04-05,Fix: Past today s judgment and some button styles.,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.7.3,2023-03-07,Fixed: Some bugs and crashes Optimized: Several UI and copywriting,0,0,0,0,0,0,0,0
1568936702,0,Minimal Diary Life timeline,Lifestyle,2021-07-07,2021-07-07,19.66,3,0,0,1,1.7.2,2023-01-13,New: Localizations for traditional Chinese New: Show images in calendar need to be enabled in settings Optimize: Calendar Fix: Crash on some device models Note: If you find that there are duplicate images in some entries try deleting all of the duplicate images in the entry and then re enter the app.,0,0,0,0,0,0,1,0
