app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1595588550,0,Koan Question Journal,Health and Fitness,2022-01-04,2022-01-04,42.48,2,0,0,1,1.4.1,2024-02-20,1.Added AI assistant for feedback suggestions on your writings. 2.Landscape mode designed for iPad and Mac. 3.New direct writing entry on the homepage.,0,0,0,0,0,0,0,0
1595588550,0,Koan Question Journal,Health and Fitness,2022-01-04,2022-01-04,42.48,2,0,0,1,1.4.0,2024-02-02,1.Added AI assistant for feedback suggestions on your writings. 2.Landscape mode designed for iPad and Mac. 3.New direct writing entry on the homepage.,0,0,0,0,0,0,0,0
1595588550,0,Koan Question Journal,Health and Fitness,2022-01-04,2022-01-04,42.48,2,0,0,1,1.3.3,2023-02-14,Fix some bugs,0,0,0,0,0,0,0,1
1595588550,0,Koan Question Journal,Health and Fitness,2022-01-04,2022-01-04,42.48,2,0,0,1,1.3.2,2022-09-29,Add lock screen widget,0,0,0,1,0,0,0,0
1595588550,0,Koan Question Journal,Health and Fitness,2022-01-04,2022-01-04,42.48,2,0,0,1,1.3.1,2022-09-10,Lock screen widget with daily question,0,0,1,0,0,0,0,0
1595588550,0,Koan Question Journal,Health and Fitness,2022-01-04,2022-01-04,42.48,2,0,0,1,1.3.0,2022-08-08,Widget prompt help you build habit,0,1,0,0,0,0,0,0
1595588550,0,Koan Question Journal,Health and Fitness,2022-01-04,2022-01-04,42.48,2,0,0,1,1.2.1,2022-04-13,Export your writing,0,0,0,0,0,0,0,0
1595588550,0,Koan Question Journal,Health and Fitness,2022-01-04,2022-01-04,42.48,2,0,0,1,1.2.0,2022-03-22,Writing timer To write list Daily reminder,0,0,0,0,0,0,0,0
1595588550,0,Koan Question Journal,Health and Fitness,2022-01-04,2022-01-04,42.48,2,0,0,1,1.1.4,2022-02-07,Fixed bugs improved performance wrote some koans.,0,0,0,0,0,0,0,0
1595588550,0,Koan Question Journal,Health and Fitness,2022-01-04,2022-01-04,42.48,2,0,0,1,1.1.3,2022-01-30,Fixed bugs improved performance wrote some koans.,0,0,0,0,0,0,0,0
1595588550,0,Koan Question Journal,Health and Fitness,2022-01-04,2022-01-04,42.48,2,0,0,1,1.1.1,2022-01-17,Support redeem subscription offer,0,0,0,0,0,0,0,0
1595588550,0,Koan Question Journal,Health and Fitness,2022-01-04,2022-01-04,42.48,2,0,0,1,1.1,2022-01-11,Support redeem subscription offer,0,0,0,0,0,0,0,0
1595588550,0,Koan Question Journal,Health and Fitness,2022-01-04,2022-01-04,42.48,2,0,0,1,1.0,2022-01-04,,0,0,0,0,0,0,0,0
