app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.7.6,2023-12-12,Minor bug fixes and performance improvements. We d love to hear your feedback! If you have any ideas or feature requests for future versions of the app feel free to let us know. Please reach out to us at schedule support.polycents.com.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.7.5,2023-11-28,Minor bug fixes and performance improvements. We d love to hear your feedback! If you have any ideas or feature requests for future versions of the app feel free to let us know. Please reach out to us at schedule support.polycents.com.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.7.4,2022-10-31,Minor bug fixes and performance improvements. We d love to hear your feedback! If you have any ideas or feature requests for future versions of the app feel free to let us know. Please reach out to us at schedule support.polycents.com.,0,0,0,0,1,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.7.3,2022-05-06,Minor bug fixes and performance improvements. We d love to hear your feedback! If you have any ideas or feature requests for future versions of the app feel free to let us know. Please reach out to us at schedule support.polycents.com.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.7.2,2021-12-15,Minor bug fixes. We d love to hear your feedback! If you have any ideas or feature requests for future versions of the app feel free to let us know. Please reach out to us at schedule support.polycents.com.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.7.1,2021-09-09,Crash fixes. We d love to hear your feedback! If you have any ideas or feature requests for future versions of the app feel free to let us know. Please reach out to us at schedule support.polycents.com.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.7,2021-07-27,Bug fixes and performance improvements. We d love to hear your feedback! If you have any ideas or feature requests for future versions of the app feel free to let us know. Please reach out to us at schedule support.polycents.com.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.6.4,2021-01-07,Bug fixes and performance improvements. We d love to hear your feedback! If you have any ideas or feature requests for future versions of the app feel free to let us know. Please reach out to us at schedule support.polycents.com.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.6.3,2021-01-04,Bug fixes and performance improvements. We d love to hear your feedback! If you have any ideas or feature requests for future versions of the app feel free to let us know. Please reach out to us at schedule support.polycents.com.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.6.2,2020-12-15,Support dark mode Minor bug fixes We d love to hear your feedback! If you have any ideas or feature requests for future versions of the app feel free to let us know. Please reach out to us at schedule support.polycents.com.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.6.1,2020-08-14,Crash fixes. See anything weird Email us at schedule support.polycents.com and we ll help you out.,0,0,0,0,0,0,0,0
421102532,0,Pocket Schedule Planner,Productivity,2011-02-23,2011-02-23,73.43,1,0,0,1,3.6,2020-06-10,Brand new design and feel. New home screen experience. Make it easier to mange your schedule assignments and tasks together. Quick access to create assignments tasks and classes. You can see more details in assignment and task list. See anything weird Email us at schedule support.polycents.com and we ll help you out.,0,0,0,0,0,0,0,0
