app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.5.5,2024-02-13,Minor fixes and improvements,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.5.4,2023-12-02,Update libraries Fix localization bug Improve iAP system,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.5.3,2021-07-16,Dear users Hope you re doing well! We re always working on making the app better. This release includes some fixes based on your suggestions. Here they are: Better default quality for photos added to the journal. Fixed issues when viewing photo memories in full screen Improved performance when scrolling the Diary view Added a setting for setting photo quality. Lower quality saves iCloud space higher quality looks much better : Improved the theme picker. Now you can fine tune the colors of your diary or create your own theme altogether! iOS 14 is required As always thank you very much for your support. If you need anything just write me an email: help.chapps gmail.com. If you want to share your feedback please write a review we read all of them and take them seriously! Take care,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.5.2,2021-06-12,Dear users With this release we re fixing a few bugs you reported: Memory issues when browsing very big diaries with many photos. Date picker starting at 01 01 2000 instead of the current date. Now it is also possible to scroll very fast to the currently selected date. Thank you very much for using the app. If you need anything just write me an email: help.chapps gmail.com. Take care,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.5.1,2020-12-06,Dear users We re introducing a primitive but effective pin code reset mechanism that should allow us to help you in case you ever get locked out of the app. We ll include a more effective way to recover the pin code in a future version with most of the improvements you ve been asking for! We re also adding a few bug fixes for iOS14 too : As usual thank you very much for using the app. If you need anything just write us an email: help.chapps gmail.com. Take care,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.5.0,2020-07-02,Dear users This release includes a few stylistic improvements to the app to make it a bit more clear to use and colourful . We fixed a few bugs too like the one that made scrolling the pages in the Diary to the very end instead of stopping in the current date. We re also introducing a new Daily quote feature to inspire you when creating a new journal page. Let us know if you like it and want us to add more! Thank you very much for using the app. If you need anything just write me an email: help.chapps gmail.com. Take care,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.4.2,2020-06-12,Dear users I ve been fixing a few issues happening when a journal page was deleted alongside some improvements to the quality of the memeories you add to your journal. Thank you very much for using the app. If you need anything just write me an email: help.chapps gmail.com. Take care,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.4.1,2020-06-05,Dear users I ve been polishing the app since the last release. This one includes lots of graphic improvements a few bug fixes and some improvements to the overall experience too. I ve added a set of default daily prompts to get you started with a nice and robust journaling habit and last but not least it is now possible to configure the starting day of the week! Thank you very much for using the app. If you need anything just write me an email: help.chapps gmail.com. Take care,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.4.0,2020-05-28,Dear users This release brings you a much more refined experience for creating and editing your journal pages. You can now create as many sections as you like for each day delete and sort them even edit section titles. You can easily pick the daily questions you want to answer every day and sort them too. We ve also included a few bug fixes and performance optimisations especially in the management of images. As always thank you very much for using the app. I really appreciate your support! If you need anything you can get in touch at help.chapps gmail.com. Take care,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.3.0,2020-05-12,Dear users I really hope you re doing well. This release brings you full landscape support for iPad a brand new and optimised image picker for your memories lots of performance optimisations a few bugfixes and a new screen for managing your subscription. Thank you again for using the app. If you need anything you can get in touch at help.chapps gmail.com. Take care,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.2.2,2019-11-12,Dear users This release includes a lot of fixes for the new iOS. I ve also introduced some subtle improvements to the app like the new tab bar options sorting. Overall the app should be now much more stable than before and a bit faster. Thank you a lot for using the app! Please write a review if you can Take care!,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.2.1,2019-08-07,Dear users This has been a busy period but I keep thinking of you. So I ve been working on some basic bugfixes and performance improvements. I wonder how many times you ve read those buzzwords... Thanks for supporting my work and my family. As always get in touch if you need anything and write a review if you can : Well I guess that s it. Take care!,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.2.0,2019-07-11,Howdy users Here s a pretty big update! We ve been listening to your comments and reviews. They were precious thank you all! Main features requested were: Diary personalisation especially font family font size and Colors Data backup so that your data is super safe without compromises in privacy Guess what We delivered! We back up your data on iCloud. It s encrypted by your device and you can restore it to a new device if you change it for whatever reason! Remember to enable iCloud backup for this to work since it s all managed by iOS. There s one more implication to this: we don t need to upload your data anywhere! It s all safe and encrypted with the level of data protection that only Apple is able to guarantee. Regarding diary personalisation... Go check that out. We re sure you ll like it now your diary can be so nice and personal! Thanks a lot for using the app. PS: Please help us if you can: a review or sharing the app with your friends are both great ways to do so!,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.1.4,2019-06-13,Dear users We hope you re all doing great reflecting on your daily goals and achievements getting rid of any anxiety and living the best possible lives. Today we re just fixing a few bugs. You may not notice any difference but this little updates are very important indeed. Take care Foo,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.1.3,2019-05-30,Dear users We hope you re all doing great reflecting on your daily goals and achievements getting rid of any anxiety and living the best possible lives. Today we re just fixing a few bugs. You may not notice any difference but this little updates are very important indeed. Take care Foo,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.1.2,2019-05-20,Dear users We hope you re all doing great reflecting on your daily goals and achievements getting rid of any anxiety and living the best possible lives. Today we re just fixing a few bugs. You may not notice any difference but this little updates are very important indeed. Take care Foo,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.1.1,2019-04-24,Dear users We discovered a bug in the lock feature for iPhone X when using FaceID authentication. We fixed that. Was a terrible experience to acknowledge some of you may have lost access to the diary this way we re very sorry. Nonetheless now it works. Updating the app will be enough to unlock the app again. It will also recover all your memories unless you deleted the app which makes us feel even more sorry. Thank you for using the app and reading these release notes. We hope you ll enjoy your journaling! Have a nice day The A team,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.1.0,2019-04-04,Dear users Today we are introducing a new big feature. This is the one feature you have been requesting the most and we are super happy to announce it: the diary lock! You can now lock the diary with a pin code and with biometrics face ID or touch ID depending on your device . It s easy to setup from the settings section and makes your diary finally secure from any intruder. We ve also improved the look and feel of the diary especially for the new iPhones. We re pleased so say it looks awesome. Make sure to provide us more feature suggestions: we are eager to improve the app even more. What s the best way to do that Well to write a review of course! That s all for today I ll write something more in a few days. Enjoy the app and be mindful! Sincerely me,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.0.1,2019-02-22,Hello writers! We ve fixed a few nasty bugs with this release and created a new original icon for you. Now opening your diary and writing down your memories will be much fancier!,0,0,0,0,0,0,0,0
1447344390,0,Diary,Lifestyle,2019-01-25,2019-01-23,18.78,1,0,0,1,1.0.0,2019-01-23,,0,0,0,0,0,0,0,0
