app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,10.2.0,2023-02-12,Improved the problem that the time can not be changed Other improvements,0,0,0,0,0,0,0,1
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,10.1.1,2022-12-29,Household account book function Improved the problem that the time can not be changed Other improvements,0,0,0,0,0,0,1,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,10.1.0,2022-12-09,Household account book function Improved the problem that the time can not be changed Other improvements,0,0,0,0,0,1,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,10.0.9,2022-09-29,Support iOS16,0,0,0,1,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,10.0.8,2022-09-26,Support iOS16,0,0,0,1,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,10.0.7,2022-09-07,Improved note search process Improved processing of face recognition Added cloudy and sometimes rainy icons,0,0,1,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,10.0.5,2022-08-27,Improved the problem that the temperature can not be changed Improved the problem that duplicate tags were added,0,0,1,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,10.0.4,2022-08-07,Improved data synchronization processing Other improvements,0,1,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,10.0.3,2022-06-19,Improved data synchronization processing Other improvements,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,10.0.2,2022-06-02,Improved data synchronization processing Other improvements,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,10.0.0,2022-05-25,show recent diary in diary page renewal the layout,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.9.0,2022-04-09,Ability to select two weather Ability to delete an account,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.8.2,2022-03-16,Added a setting item that does not display Share Ability to manually update photos Improved VIP member renewal process,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.8.1,2022-03-12,Improved PDF output processing,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.8.0,2022-03-06,Improved the photos sync,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.7.1,2022-02-23,Improved the problem that some moods cannot be displayed,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.7.0,2022-02-19,Improved the problem that some moods cannot be displayed,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.6.1,2022-02-01,Improved selection of weather and mood,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.5.0,2021-12-16,Improved the ability to use an external keyboard,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.4.0,2021-11-18,adapt to iOS15,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.3.3,2021-10-13,adapt to iOS15,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.3.0,2021-09-30,adapt to iOS15 new mood icon,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.2.4,2021-08-22,Display a weekly retrospective link on weekends Fixed the problem that Memo cannot be deleted,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.2.0,2021-07-27,Display a weekly retrospective link on weekends Fixed the problem that Memo cannot be deleted,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.1.3,2021-07-11,bug fix,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.1.1,2021-07-03,bug fix,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.0.1,2021-05-11,bug fix,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,9.0.0,2021-04-22,Photo Tab,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.8.6,2021-03-21,Ability to erase data and log out Improved the bug on February 29th Improved passcode lock screen Improved the problem that the font color cannot be changed,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.8.4,2021-03-13,Ability to erase data and log out Improved the bug on February 29th Improved passcode lock screen Improved the problem that the font color cannot be changed,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.8.0,2021-02-15,Adapt to iOS 14,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.7.9,2021-01-19,Adapt to iOS 14,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.7.8,2020-12-18,bug fix,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.7.7,2020-10-24,Adapter to iOS 14,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.7.3,2020-10-01,Adapt to iOS 14,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.7.1,2020-09-28,Adapt to iOS 14,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.6.3,2020-08-30,Improved battery drain,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.5.1,2020-07-20,Ability to set background color,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.4.1,2020-06-29,Improve the data sync function,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.3.1,2020-05-25,Improve the data sync function,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.2.11,2020-04-23,Improve the new moon and full moon,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.2.9,2020-04-13,Display new moon and full moon,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.2.7,2020-04-08,Improved the issue of not being able to start on iOS10,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.2.1,2020-04-04,Compatible with iPad Improved the issue of not being able to post to FB,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.1.2,2020-03-25,Improved data synchronization process Improved dark mode cursor color Improved the process of promoting to VIP member.,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.1.1,2020-03-22,Improved data synchronization process Improved dark mode cursor color Improved the process of promoting to VIP member.,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.0.11,2020-03-11,Ability to search by note Ability to change PDF name Added a setting item that does not display the completion screen Improved ad display issue,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.0.5,2020-03-09,Ability to search by note Ability to change PDF name Added a setting item that does not display the completion screen,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.0.3,2020-02-21,Improved the issue where recordings could not be saved Fixed an issue where you could not be promoted to VIP membership in some cases. Improved save completion screen,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,8.0.1,2020-02-09,Ability to upgrade to VIP membership Ability to add videos Ability to display 30 years Ability to select background paper Ability to change account name etc. Ability to select account image,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,7.2.5,2019-12-16,bug fix,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,7.2.3,2019-12-10,fix a bug about tag can t be use,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,7.2.2,2019-11-23,fix a bug about tag can t be use,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,7.2.1,2019-11-18,bug fix,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,7.2.0,2019-11-13,bug fix Improve the data sync process,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,7.1.5,2019-10-21,Improve the data sync process,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,7.1.4,2019-10-17,Improved the problem that the text color cannot be changed Improved the problem that characters cannot be seen in dark mode,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,7.1.3,2019-10-13,adapt to dark mode,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,7.1.0,2019-10-07,adapt to iOS 13,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,7.0.0,2019-09-25,improve the function that selects photo improve the function that outputs pdf adapt to ios 13 add auto saving function,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.13.4,2019-08-21,fix a bug about can t select tags,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.13.3,2019-08-13,Improve data sync The new function about remove repeated tags,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.13.2,2019-08-09,Improve data sync,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.13.1,2019-08-08,Improve data sync,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.12.2,2019-05-24,Improve data sync,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.12.1,2019-05-01,Improve data sync,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.11.1,2019-02-05,Improve problems that weather can not be acquired Add setting items for reading only the calendar title Improve passcode screen Show the total number of characters at home Add photo trash in other settings,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.10.2,2018-12-17,adapter to iPhone XS,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.10,2018-10-14,Improve launch function Improve passcode lock function Improve share function Improve save function,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.9.6,2018-08-13,Improve display order of memorial at Home Fix a problem that checkboxe can not be used in template Improve data synchronization Fix a problem that passcode can not be set on iPhoneX,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.9.4,2018-08-03,Fix a problem about photo sync,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.9.0,2018-08-02,Search the diary using the weather and Checkbox Improve data synchronization,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.8.0,2018-07-08,Improved data synchronization Improved pdf export,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.7.1,2018-04-09,Improved data synchronization,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.7,2018-04-04,Improved data synchronization Auto save the draft,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.6.7,2018-02-25,Print PDF for printing Improved data synchronization,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.6.4,2018-02-08,Bug fix,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.6.2,2018-02-02,Bug fix,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.6.1,2018-01-29,Adapter iOS 9,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.6,2018-01-25,Renewal the home page Renewal the PDF page Add the checkbox into the diary,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.5,2018-01-04,Renewal the calendar page,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.4,2017-12-17,Renewal the diary page Renewal the tag select page,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.3,2017-11-02,adapter to iOS11 and iPhoneX bug fix,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.2,2017-10-12,Adapt to ios11 Fix a problme about text color Ability to change tag name Change the recording time to 3 minutes,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.1,2017-08-23,Improve the calendar and year page Feature Random 10 day in search page Fix a problme about home cover,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.0.1,2017-08-04,bug fix in iOS8,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,6.0,2017-08-02,Renew the Home and Settings page,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.9,2017-06-28,Recording function. Improve the processing of data sync.,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.8.6,2017-05-12,Fix a problem about google drive signin,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.8.5,2017-04-13,Continued to improve the processing of the diary edit page.,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.8.2,2017-03-31,Continued to improve the processing of the diary edit page.,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.8.1,2017-03-21,Continued to improve the processing of the diary edit page.,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.8,2017-03-07,The new diary edit page Fix a problem about add photo The new weather and mood icon Chose today photo function,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.7.1,2017-01-10,Fix a problem about add photo,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.7,2016-12-09,Can disable the CoreSpotlight in settings Can access to URL in diary,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.6,2016-10-13,Spotlight Search Today Widget,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.5,2016-08-30,Add Month Summary item to Home,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.4,2016-07-25,Monthly plan feature Fix a bug about fail to save,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.3,2016-07-05,Fix a bug about search item Fix a bug about photo chose Display the text count,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.2,2016-06-15,3D Touch support Fix a bug about search the tag Home photo improved Fix a bug about photo chose,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.1.1,2016-05-19,Data sync performance improved Renewal Home UI,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.0.1,2016-03-22,Fix a bug about calendar Diary year sort improved,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,5.0,2016-03-14,Add location list in Home Photo sync performance improved Startup performance improved,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,4.9.2,2016-02-16,Quickly add photo improved Calendar setting improved Diary page UI improved,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,4.9.1,2016-02-03,Quickly add photo improved,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,4.9,2016-01-30,Quickly add photo Celsius Fahrenheit switch Show this year ahead Feature Stability improved Time hot key format improved,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,4.8,2015-12-17,Remember text color used last time Speed of getting location improved Passcode not needed within a short interval Donot display second when use time hot key Fixed sharpness problem when long photos are added Fixed iOS7 occassional crash problem Hold current month when switch years in calendar,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,4.7,2015-10-31,Adaptation iOS 9 Fix a bug about save photo Fix a bug about date format,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,4.6,2015-10-10,Adaptation iOS 9,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,4.5,2015-09-26,Adaptation iOS 9,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,4.4,2015-08-20,Adaptation iOS 9 Add night mode Add memo function Automatically record weather Share photos to tenyear diary Other improvement,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,4.3,2015-07-28,Fix a bug about dropbox sync Fix a bug about edit diary Improved the sync state text,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,4.2,2015-07-17,Share multi photos function Highlight search result keyword Fix a bug about PDF title Highlight week label at sunday and saturday,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,4.1,2015-06-04,Fix a bug about data sync Timeline displays full lines by default,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,4.0,2015-05-18,Timeline displays 2 lines by default Tag can be sorted Delete photo in fullscreen Anniversary defined by year Shake cellphone and back to today Other improvements,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,3.9,2015-02-10,You can quickly enter the current time Solve the problem of the week display dislocation in the calendar Able to write date and location in the photo Add larger and smaller font size Importing calendar events can be found in setting,0,0,0,0,0,0,0,0
695090127,1000800000142605,TenYear Diary journal memo,Lifestyle,2013-09-20,2013-09-20,53.27,5,1,0,1,3.8,2015-01-11,Adjust iPhone6 plus icon Add touch id in passcode lock screen Fixed a problem about version update message Fixed a problem about app crash,0,0,0,0,0,0,0,0
