app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.6.7,2024-02-20,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.6.5,2024-02-09,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.6.4,2024-02-02,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.6.3,2024-01-24,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.6.2,2024-01-15,This version includes some improvements in notification delivery.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.6.1,2023-12-29,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.6.0,2023-12-13,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.5.9,2023-12-06,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.5.8,2023-12-05,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.5.7,2023-12-04,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.5.6,2023-11-20,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.5.4,2023-11-01,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.5.3,2023-10-19,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.5.2,2023-10-09,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.5.1,2023-10-05,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.5.0,2023-09-26,This version includes a fix for a crash that happens when accessing your past chat conversations.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.4.9,2023-09-25,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.4.8,2023-08-30,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.4.7,2023-08-21,Bug fixes.,0,0,0,0,0,0,0,0
1166585565,1000600000713241,Wysa Mental Health Support,Health and Fitness,2016-06-10,2016-10-23,56.91,1,1,0,1,6.4.6,2023-08-11,Bug fixes.,0,0,0,0,0,0,0,0
