app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.7.0,2023-02-02,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,1
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.6.14,2022-04-24,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.6.13,2022-04-04,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.6.12,2022-02-06,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.6.11,2021-11-09,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.6.10,2021-08-25,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.6.9,2021-07-09,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.6.8,2021-07-02,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.6.7,2021-06-02,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.6.6,2021-05-21,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.6.5,2021-04-20,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.6.4,2021-04-02,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.6.3,2021-03-01,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.6.1,2021-01-09,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.6.0,2020-12-29,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.5.2,2020-11-05,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.5.1,2020-09-23,Increases performance and fixes some small pesky bugs. If you re loving Grateful please let us know by leaving a review! :,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.4,2019-09-26,Fixed stability issues with iOS 13. Fixed bug where photos were not loading properly when creating a new entry. Fixed bug where the main entry photo was not appearing in a PDF export. Fixed bug where Random sort was not working properly. Faster backups to iCloud and Dropbox. Thanks to all for trying GRATEFUL and especially for your emails and feedback. We are listening! apps treebetty.com,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.3.1,2019-03-11,NEW PHOTO CROPPING TOOL: Adjust how your photos will be saved and displayed in your entries using the new crop tool. BACKUP REMINDERS: You will now get backup reminders if you haven t backed up your journal in the past 5 days. If you d prefer not to receive these you can turn them off in the SETTINGS. As always thanks for using GRATEFUL. A big thanks to all who have left ratings and reviews as well. It s a huge help.,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.3,2018-12-12,Lots of new features! Photo Ipdates: View and save up to 5 photos per entry. View multiple photos from feed by swiping between photos. Force touch to open in a full window. Photos taken within the app are now saved to your device s Camera Roll. PDF Export Updates: Choose a date range for exporting your entries. The PDF has been revised to fit larger text entries. You can now export your PDF directly to your. Exporting your journal to a CSV file is now possible. And More: Tags now displayed in your journal feed. Turn this on off in SETTINGS . Backup and restore your data with iCloud. Dark background now uses a dark keyboard. Passcode now works with Face ID. Other News: GRATEFUL is now part of our new Growth Bundle. Get discounted premium access to our most popular productivity and lifestyle apps. Look for What s the Growth Bundle in the SETTINGS to learn more. Thanks to all for trying GRATEFUL and especially for your emails feedback and reviews. We are listening! apps treebetty.com,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.2.1,2018-04-18,Some users have reported that sometimes reminders suddenly stop working. This update fixes those reminder problems. Thanks to all for trying GRATEFUL and especially for your emails feedback and reviews. We are listening! apps treebetty.com,0,0,0,0,0,0,0,0
1197512462,0,Grateful A Gratitude Journal,Lifestyle,2017-02-13,2017-02-13,84.38,1,0,0,1,1.2,2018-03-19,iPhone X Support. Thanks for your patience! Touch ID now working with the passcode There s now landscape mode for iPad New customizable reminders with more sounds and a snooze option App sounds on off now working,0,0,0,0,0,0,0,0
