app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,3.5.0,2024-02-21,We re always improving our app to bring you the best experience: We ve made bug fixes.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,3.4.1,2024-02-06,We re always improving our app to bring you the best experience: We ve made bug fixes.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,3.3.0,2024-01-27,We re always improving our app to bring you the best experience: We ve made bug fixes. We ve added new categories and quizzes,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,3.2.0,2024-01-08,We re always improving our app to bring you the best experience: We ve made bug fixes. We ve added new categories and backgrounds.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,3.1.0,2023-12-10,We re always improving our app to bring you the best experience: We ve made bug fixes. We ve added new categories and backgrounds.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,3.0.0,2023-12-05,We re always improving our app to bring you the best experience: We ve made bug fixes. We ve added new categories and backgrounds.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.8.2,2023-11-17,We re always improving our app to bring you the best experience: We ve made bug fixes. We ve added new categories and backgrounds.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.8.1,2023-11-08,We re always improving our app to bring you the best experience: We ve made bug fixes. We ve added new categories and backgrounds.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.8.0,2023-11-03,We re always improving our app to bring you the best experience: We ve made bug fixes. We ve added new categories and backgrounds.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.7.2,2023-10-02,We re always improving our app to bring you the best experience: We ve made bug fixes. We ve added new categories and backgrounds.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.7.1,2023-09-30,We re always improving our app to bring you the best experience: We ve made bug fixes. We ve added new categories and backgrounds.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.7.0,2023-09-19,We re always improving our app to bring you the best experience: We ve made bug fixes. We ve added new categories and backgrounds.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.6.1,2023-09-01,We re always improving our app to bring you the best experience: We ve made bug fixes. We ve added new categories and backgrounds.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.6.0,2023-08-19,We re always improving our app to bring you the best experience: We ve made bug fixes. We ve added new categories and backgrounds.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.5.0,2023-08-13,We re always improving our app to bring you the best experience: We ve made bug fixes. We ve added new categories and backgrounds.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.4.0,2023-07-20,We re always improving our app to bring you the best experience: We ve added new thematic plans. We ve made bug fixes.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.3.0,2023-06-28,We re always improving our app to bring you the best experience: You can now create account in our app to have personalised experience. We ve made bug fixes.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.2.1,2023-04-20,We re always improving our app to bring you the best experience: You can now customize the app icons to match your style and make your home screen look even better. We ve made bug fixes.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.2.0,2023-04-14,We re always improving our app to bring you the best experience: You can now customize the app icons to match your style and make your home screen look even better. We ve made bug fixes.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.1.0,2023-03-29,We re always improving our app to bring you the best experience: We re excited to introduce our brand new Badder Babe Practice. Uplift your daily mood with interactive affirmations we ve handpicked just for you. Sit back watch as inspiring messages with animated backgrounds and soothing sounds get your sparkle on. It s that easy! Animated backgrounds. Get into a manifestation mindset in a snap with our new stunning visuals! Choose from a range of dynamic backgrounds that truly speak to your soul and watch your desires come to life in living color!,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.0.1,2023-03-10,We re always improving our app to bring you the best experience! We ve made some bug fixes.,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,2.0.0,2023-03-02,We re excited to introduce our brand new 30 day Badder Babe Plan! Apply glow up tips practice manifestation rituals for 30 days straight. Complete 5 minute self care tasks to harness your divine feminine. Tune into your inner goddess through daily journaling. We re always improving our app to bring you the best experience!,0,0,0,0,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,1.18.0,2023-02-11,We re always improving our app to bring you the best experience! Added new themes and affirmations. Made some bug fixes.,0,0,0,0,0,0,0,1
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,1.17.0,2023-02-01,We re always improving our app to bring you the best experience! We ve updated the navigation to make it easier to switch between categories and themes We ve made some bug fixes.,0,0,0,0,0,0,0,1
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,1.16.0,2023-01-19,We re always improving our app to bring you the best experience! We ve made some bug fixes,0,0,0,0,0,0,1,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,1.15.0,2022-12-29,We re always improving our app to bring you the best experience! We ve made some bug fixes.,0,0,0,0,0,0,1,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,1.14.2,2022-12-25,We re always improving our app to bring you the best experience! We ve made some bug fixes.,0,0,0,0,0,0,1,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,1.14.1,2022-12-14,We re always improving our app to bring you the best experience! We ve added new categories and updated onboarding,0,0,0,0,0,1,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,1.14.0,2022-12-10,We re always improving our app to bring you the best experience! We ve added new categories and updated onboarding,0,0,0,0,0,1,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,1.13.2,2022-11-07,We re always improving our app to bring you the best experience! Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,1.13.1,2022-10-20,We re always improving our app to bring you the best experience! Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,1.13.0,2022-10-15,We re always improving our app to bring you the best experience! Lock screen motivation widgets Always keep inspiring messages close by! We ve added daily positive reminders to iOS 16 lock screen widgets so you can quickly read them and set yourself for an amazing day Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1551665207,1000600000820214,Manifest Affirmations,Health and Fitness,2021-03-24,2021-03-24,339.16,1,1,0,1,1.12.1,2022-09-25,We re always improving our app to bring you the best experience! Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
