app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,2.3,2024-01-01,App update recommended Major crash issues resolved Delete account for sync added For Privacy New subscription model added to access enhanced features Design optimisation for the latest devices Performance improved,0,0,0,0,0,0,0,0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,2.2,2021-04-13,App crash at login and photo selection has been resolved.,0,0,0,0,0,0,0,0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,2.1,2021-03-05,Remind you daily via notification to add diary content Minor bug fixed and performance improved,0,0,0,0,0,0,0,0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,2.0,2020-11-20,Compatible to latest iOS version Minor bug fixed and performance improved,0,0,0,0,0,0,0,0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,1.9,2020-02-18,Bug Fixed Not storing diary data with special character Bug Fixed Image To Text License version feature not reflected in main screen Minor bugs solved and performance improved,0,0,0,0,0,0,0,0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,1.8,2020-02-11,Compatible to latest OS version Crash issue resolved Performance Improved,0,0,0,0,0,0,0,0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,1.7,2019-07-12,Writing issues has been solved New Moods are added Multiple device sync available Bugs solved and performance improved,0,0,0,0,0,0,0,0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,1.6,2019-01-23,Image To Text Feature added Take a photo with camera and this app will identify the text from taken photo Biometric Fingerprint OR FaceID authentication security added Additional security feature Lock app automatically when app goes in background or phone lock. Accessible app data via File manager App Performance improved with minor bug fixed,0,0,0,0,0,0,0,0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,1.5,2018-09-19,Minor Bug Fixed Privacy Policy Added,0,0,0,0,0,0,0,0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,1.4,2018-02-20,App is available in English Spanish French Dutch Finnish Portuguese German Greek Japanese Chinese Italian Korean Russian languages,0,0,0,0,0,0,0,0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,1.3.3,2018-01-05,Filter and Goal Management are available for FREE! Bug Fixed Performance Improved,0,0,0,0,0,0,0,0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,1.3,2017-11-29,iOS 11 Compatible Performance Improved Minor Bug Fixed,0,0,0,0,0,0,0,0
1254095692,0,Daily Diary Journal Moment,Lifestyle,2017-07-21,2017-07-21,64.97,13,0,0,1,1.2,2017-07-21,,0,0,0,0,0,0,0,0
