app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.7.9,2024-01-08,bug fixing,0,0,0,0,0,0,0,0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.7.7,2024-01-02,performance improvement,0,0,0,0,0,0,0,0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.7.5,2023-11-18,performance improvement,0,0,0,0,0,0,0,0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.7.4,2023-11-07,performance improvement,0,0,0,0,0,0,0,0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.7.2,2023-10-16,performance improvement,0,0,0,0,0,0,0,0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.7.1,2023-10-14,performance improvement,0,0,0,0,0,0,0,0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.6.9,2023-09-27,performance improvement,0,0,0,0,0,0,0,0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.6.8,2023-06-23,iOS 16.4.1 support,0,0,0,0,0,0,0,0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.6.7,2023-06-15,iOS 16.4.1 support,0,0,0,0,0,0,0,0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.6.3,2023-04-01,bugs fixes,0,0,0,0,0,0,0,0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.6.1,2023-02-14,bugs fixes,0,0,0,0,0,0,0,1
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.5.5,2023-02-01,additional languages,0,0,0,0,0,0,0,1
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.5.3,2023-01-27,Bugs fixes,0,0,0,0,0,0,0,1
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.4.9,2023-01-24,performance improvement,0,0,0,0,0,0,0,1
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.3.8,2022-10-24,Minor bug fixes and stability improvement,0,0,0,1,0,0,0,0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.3.4,2022-09-12,performance improvement,0,0,1,0,0,0,0,0
1135683789,0,Weekly schedule plan your day,Productivity,2016-08-05,2016-08-04,72.82,16,0,0,1,4.3,2022-06-19,Weekly calendar improvements,0,0,0,0,0,0,0,0
