app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,1.5.3,2024-02-21,Perigee App Bundle Create the foundation for a healthier happier you with the Perigee App Bundle. World Class Wellness Get full access to all our award winning apps with one easy to manage subscription.,0,0,0,0,0,0,0,0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,1.5.2,2024-01-15,Perigee App Bundle Create the foundation for a healthier happier you with the Perigee App Bundle. World Class Wellness Get full access to all our award winning apps with one easy to manage subscription.,0,0,0,0,0,0,0,0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,1.5.1,2024-01-08,Perigee App Bundle Create the foundation for a healthier happier you with the Perigee App Bundle. World Class Wellness Get full access to all our award winning apps with one easy to manage subscription.,0,0,0,0,0,0,0,0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,1.5,2024-01-04,Perigee App Bundle Create the foundation for a healthier happier you with the Perigee App Bundle. World Class Wellness Get full access to all our award winning apps with one easy to manage subscription.,0,0,0,0,0,0,0,0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,1.4,2023-09-18,At A Glance Widgets Updated and new widgets make it easier to journal daily on iPhone and iPad.,0,0,0,0,0,0,0,0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,1.3.9,2023-06-28,Thanks for using Halo! This update includes bug fixes and performance improvements. If something s not working for you you have a great idea or just want to say hello email us at support perigee.se,0,0,0,0,0,0,0,0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,1.3.8,2023-04-28,Thanks for using Halo! This update includes bug fixes and performance improvements. If something s not working for you you have a great idea or just want to say hello email us at support perigee.se,0,0,0,0,0,0,0,0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,1.3.7,2023-04-25,Thanks for using Halo! This update includes bug fixes and performance improvements. If something s not working for you you have a great idea or just want to say hello email us at support perigee.se,0,0,0,0,0,0,0,0
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,1.3.6,2023-02-13,Thanks for using Halo! This update includes bug fixes and performance improvements. If something s not working for you you have a great idea or just want to say hello email us at support perigee.se,0,0,0,0,0,0,0,1
1536884922,0,Halo Daily Self Care Journal,Lifestyle,2021-05-15,2021-05-20,53.37,1,0,0,1,1.3.4,2022-11-21,Thanks for using Halo! This update includes bug fixes and performance improvements. If something s not working for you you have a great idea or just want to say hello email us at support perigee.se,0,0,0,0,1,0,0,0
