app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,4.3.5,2022-08-31,Hello this is Uchida from Development. Here is the latest update. Fixed a problem that background images cannot be set properly. Improved the startup speed by improving the program. Thank you for your continued support of Drawer Journal.,0,0,1,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,4.3.1,2022-08-27,Hello this is Uchida from Development. We have added the long awaited Widget and Link functions. We hope you enjoy them. Also we would appreciate it if you could contact us at drawer.diary gmail.com if you notice any problems with the newly added functions. Here are the general additions we have made Premium member card design Added a menu for premium plans Widget functionality Add a link function. Thank you for your continued support of the Drawer Journal!,0,0,1,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,4.2.2,2022-07-26,Hello this is Uchida from Development. We have resolved the issue around advertisements and added a guide on how to remove advertisements . Since the other day animals have been appearing in the Drawer Journal. There is also one in the guide we have added this time. The animals help us to explain the parts of the diary that are still difficult to understand in an easy to understand and fun way. We hope you will continue to use Drawer Journal as an easy to use diary application.,1,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,4.2.1,2022-07-19,For users who have registered for the Drawer Journal Premium we have fixed a problem in the theme selection screen where users could not use the back button in the upper left corner to return to the previous page.,1,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,4.2.0,2022-07-17,Update on theme selection feature. The layout has been changed and the actual image has been made easier to follow.,1,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,4.1.3,2022-07-08,This update resolves a bug and changes the layout of the photo selection screen. Fixed a bug that prevented users from posting from Apple Watch while using the password function. Fixed a problem that the diary display would be incorrect when half width numbers are included. The layout when selecting photos has been changed. Tapping on the darkened area at the top of the posting screen no longer closes the posting screen. With this change you no longer lose the post you are in the middle of writing when you accidentally tap the top of the screen. We have received enthusiastic feedback from users who have experienced the disappointment of accidentally closing the screen when writing a long post and have decided to implement this feature. Thank you very much.,1,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,4.1.2,2022-07-06,Fixed a bug that prevented viewing diaries recorded before August 2021 Changed the order in which images are displayed when three images are submitted Changed the logic for displaying advertisements,1,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,4.1.0,2022-06-20,Change the application icon This is a masterpiece of our team s designers. It is a fusion of a diary and a drawer and is so well done that it is a wonder that this icon has not been used before. Three Premium Themes Added The three new premium themes Champagne Lavender and Deep Purple are of the highest quality ever and the other themes that will be affected by these three themes will be the subject of future improvements. We would like to improve all premium themes and we aim to create a living theme that is not the end of the world. When a single image is posted on the calendar screen adjust the size so that the entire image is visible. We have received many comments from people who take pictures of their food or their dog but they would have preferred to see the entire picture like before so we have made this change. Our team holds review meetings every week so please continue to let us know your various opinions. Suggestion box: drawer.diary gmail.com or form in the app Fixed a bug that prevented playback of the most recently recorded audio when posting audio in succession. Changed the order of display so that when four images are posted they are displayed in the following order: top left top right bottom left and bottom right. Changed the post button to be a little bit larger and to have a more muted color. We hope that these changes will reduce the number of I can t press the button... . Fixed a bug that the password input screen appeared once every two times when the password function was enabled. That s all for this time. It is thanks to our users that we are able to enjoy our daily development. Thank you for your continued support.,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,4.0.2,2022-06-13,Added the ability to attach multiple photos. Thanks again for using it. Keep up the good work with us and the app.,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3.9.4,2022-06-07,Change the height of the calendar screen Fixed a problem in which the date was not displayed correctly on the label screen. Fixed a bug that dates were not displayed correctly on the label screen.,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3.9.3,2022-06-03,Revised the margins. Simplified the design of the submission screen Added the ability to attach audio to a post afterwards. Controlled the momentary screen shake behavior when deleting a post. We have greatly improved performance. The compression ratio of photos has been reduced to 0 so that you can enjoy photos in their original quality. This means that the groundwork for attaching multiple photos is now in place. Look forward to the next update,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3.8.7,2022-05-26,Attempted to improve performance,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3.8.3,2022-05-24,We have now released an Apple Watch version of Logpoli. While walking cooking before going to bed...you can record your diary along with the time by simply talking to your Apple Watch at any time. This is a very moving experience. I use it the most. If you have an Apple Watch and are a Logpoli user please install and try it.,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3.7.0,2022-05-02,Fixed a bug that occurred when selecting tags when rearranging them Fixed a bug that audio does not play or record on some devices Fixed a bug that caused time to be out of order when exporting CSV export is temporarily under construction,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3.6.3,2022-04-14,Added export function for premium members to export diary data in text and CSV format Implemented a process to insert a pause before deleting a post.,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3.6.1,2022-04-12,Added export function for premium members to export diary data in text and CSV format Implemented a process to insert a pause before deleting a post.,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3.4.0,2022-03-11,Hello I guess it has been about a month. I am sending you this humble and useful update. We are mainly updating the label screen. Please enjoy.,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3.3.0,2022-02-15,Changed so that you won t be asked to enter the password when you change the theme while setting the password. Solved the problem of not being able to unlock the password with TouchID. Solved the problem of not being able to unlock the password with TouchID Solved the problem of not being able to unlock the password with TouchID Solved the problem of not being able to display the password lock screen when starting the app for the first time even though the password is being set Adjusted the layout of the detail screen displayed when tapping on a post with a long text image Adjusted the color of the notification bar after setting and unlocking the password,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3.2.2,2022-02-13,Fixed a small glitch.,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3.1.0,2022-02-11,In this update in addition to improving the overall speed of operation a few useful features have been added. Thankfully the number of supporters is gradually increasing which makes me very happy. I promise you a comfortable diary life in the future.,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3.0.8,2022-01-19,Hello this is Uchida the developer. In this update we ve added a new feature regarding the detail screen that opens when you tap on a posted image.,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3.0.6,2022-01-12,In this update the following issues have been resolved After applying the premium theme the color of the status bar turns black. Text settings are not displayed. Thank you for your continued support of Logpoli!,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,3.0.5,2022-01-10,Added premium features Added a lot of fonts Added theme function Improved performance,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,2.4.6,2021-11-28,The long awaited tag feature is now available in this update. I have a new icon! Added a super vertical screen to look back at all the posts so far in a list All in the label tag If you think this post is special... you can use the label function to categorize it and look back at it all later Photos can now be added and deleted later,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,2.4.2,2021-08-09,The heat wave is continuing how are all the users doing I ve recently been moved to a room with air conditioning so I ve been able to develop cheerfully laughs . Now as for this update This time we have added the photo submission function which has been requested by many users. Now that you can add photos the range of expression is much wider and it s great to record your feelings about sunflowers on the side of the road a sunny day or a delicious meal. The app s icon has been revamped with the help of an amazing designer. With the help of a very talented designer the app s icons have been redesigned to create a completely new atmosphere that will make you want to keep using it. I would like to take this opportunity to thank you thank you! We ve added an icon at the top of the screen to make it easier to see the month and week views of the calendar as requested by users. So we added an icon at the top of the screen. We ve also received a request from a user who wanted to go back to a post he wrote a long time ago so we ve made it possible to travel back in time by tapping on the month part of the calendar. .... This is the content of the update. In the next update we are planning to update the backup function and theme selection function. Please look forward to that too!,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,2.2.2,2021-07-04,Drawer Journal is a perfect App to quickly keep your memory and emotion. This is just like texting but keep it secret for you. You can quickly search for your memory with a search bar. This is the simplest diary App to record your memorial days. Give it a try today!,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,2.1.1,2021-06-30,Thank you for always using Drawer Diary. In this update we have fixed an issue where the position of some banner ads was difficult to see.,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,2.1,2021-06-29,In this update Fixed a bug where audio files were not played. Fixed the issue where the background image could not be set. We have corrected the issue. I didn t really want any problems to occur so I updated it quickly. We apologize to all users for any inconvenience caused. Thank you for your continued support!,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,1.4,2021-04-29,Thank you for always using Drawer Diary. This update is Added a button to return to today s date on the calendar screen Added 5 types of fonts Added a function that allows you to roughly record the time on the writing screen App Tracking Transparencyに対応 ...This is the menu. There were some areas where we struggled a bit but we are proceeding with development based on the opinions we received from our users. We are also happy if you are happy with it. We plan to gradually add more functions in the future so stay tuned!,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,1.3,2021-04-02,Thank you for always using the drawer diary. In this update You can now choose the first day of the week from Monday or Sunday If there are no ads to be distributed delete the advertising space at the top of the calendar. Adjust the font size of the search screen Minor corrections to the calendar design I added the following. There are still many features under development so we plan to update them gradually! looking forward to!,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,1.2,2021-03-04,In this update Fixed a bug where the function to hide advertisements was not functioning properly. Added review function to settings screen We will continue to work hard to improve functionality through updates so please look forward to it!,0,0,0,0,0,0,0,0
1553585038,1000800000157042,DrawerJournal Diary Notes,Lifestyle,2021-02-16,2021-02-16,97.93,5,1,0,1,1.1,2021-03-01,The following features and information have been added in this update. Added function to hide advertisements Updated privacy policy We will continue to aim to make the app easier to use through updates so please look forward to it!,0,0,0,0,0,0,0,0
