app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,3.12.0,2023-08-02,Hey Clearful Journalers Today s release includes several bug fixes and performance design and security improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,3.11.0,2023-07-12,Hey Clearful Journalers Today s release includes several bug fixes and performance design and security improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,3.10.0,2023-05-24,Hey Clearful Journalers Say hello to custom journal templates! We know that everyone has their own unique approach to journaling and we want to empower you to create templates that cater to your individual needs and goals. Today we re releasing this highly requested feature for Pro subscribers. Today s release also includes several bug fixes and performance design and security improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,3.6.0,2023-04-05,Hey Clearful Journalers Today s release includes several bug fixes and performance design and security improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,3.5.0,2023-04-03,Hey Clearful Journalers Today s release includes support for Dynamic Type! This means your entries will now scale up and down with your device s Text Size settings. We ve also included the usual bug fixes and performance design and security improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,3.4.0,2023-03-26,Hey Clearful Journalers Today s release includes several bug fixes and performance design and security improvements. On the security front you can now manage and revoke devices associated with your account! This will allow you to ensure that you re not logged into Clearful on an old or public device. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,3.3.0,2023-03-16,Hey Clearful Journalers Say hello to images! Bring your journal to life and tell your life story with meaningful visuals. With images you can: Capture life s big moments Create a visual record on your travels Track goals and personal growth Capture and relive family memories Savor the flavor of your favorite meals Elevate thoughts and ideas with illustrations Cherish your artistic creations And much more! In addition to this new feature we have also made improvements to the app s stability and performance along with minor bug fixes and UI enhancements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,3.1.0,2023-03-05,Hey Clearful Journalers Today s release includes several bug fixes and performance design and security improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,3.0.0,2023-02-19,Hey Clearful Journalers Today s release introduces Flow Editor. Add style and structure to your journal entries with our new rich text editor! Flow Editor is a powerful user friendly and beautiful rich text editor designed specifically for journaling. Rich text formatting options include 3 levels of headings bulleted lists numbered lists quotes dividers bold italic underline strikethrough and indentation. Enjoy smooth 1 tap navigation for opening and closing the editor for a seamless flow between writing and formatting. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue improving the app! Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com mailto:hello clearful.com with any questions comments or suggestions. Happy journaling Team Clearful,0,0,0,0,0,0,0,1
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.27.0,2023-01-26,Hey Clearful Journalers Today s release includes several bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,1
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.26.0,2023-01-21,Hey Clearful Journalers Today s release includes several bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,1,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.25.0,2022-12-06,Hey Clearful Journalers Today s release includes: 1. Holidays Collection Bring mindfulness and gratitude to the holidays with guided journaling. 2. Design Updates Icons have been updated throughout the app. We ve also done the usual bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,1,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.24.0,2022-11-18,Hey Clearful Journalers Today s release includes: 1. Prompt sharing! Easily share any journal prompt with your friends and family by opening it in the Library and tapping the share icon. 2. Rediscover design improvements! Blank titles are now hidden automatically so that you can review your entries in a more streamlined way. We ve also done the usual bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,1,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.23.0,2022-11-05,Hey Clearful Journalers Today s release includes an easier way to follow us on social! Head over to Settings scroll down to Join Our Community and you ll see all of our social accounts. We re posting journal prompts every day on Instagram Twitter Facebook and Pinterest so hop on over and join the discussion! We ve also done the usual bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,1,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.22.0,2022-10-14,Hey Clearful Journalers Today s release includes several bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,1,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.21.0,2022-08-12,Hey Clearful Journalers Today s release includes several bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,1,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.20.0,2022-08-04,Hey Clearful Journalers Today s release includes several bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,1,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.19.0,2022-07-28,Hey Clearful Journalers Today s release introduces Clearful widgets! Elevate your journaling experience with useful and delightful Apple Widgets that bring timely information and your favorite features right to your iPhone and iPad home screen. New Widgets: 1 Discover Daily Prompt Get inspired to journal and reflect on something new every day with a thought provoking Discover Daily journal prompt. Answer first thing in the morning or take a glance and ponder throughout the day. 2 Rediscover Revisit journal entries from various time periods to relive fond memories recognize patterns in your life and see how far you ve come. 3 Progress Streaks Track your writing progress for the past seven days and stay motivated yet flexible with daily and weekly journaling streaks. 4 Essential Quick Actions Shortcuts Quickly access each day s most important actions such as writing a new entry answering the Discover Daily journal prompt and checking your Rediscover entries. 5 Ultimate Quick Actions Shortcuts Quickly access each day s essential actions as well as additional actions and shortcuts in the app for the ultimate power user experience. 6 Recently Used Guided Journals Quickly access recently used prompts and templates for a streamlined daily journaling routine. Today s release also includes the usual bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,1,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.18.0,2022-07-15,Hey Clearful Journalers Today s release includes several bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,1,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.17.0,2022-07-01,Hey Clearful Journalers Today s release includes several bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,1,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.16.0,2022-05-10,Hey Clearful Journalers Today s release includes 30 brand new Discover Daily journaling prompts to evoke thoughtful and insightful writing every day! This version also contains several fixes and design improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com mailto:hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.15.1,2022-04-06,Hey Clearful Journalers Today s release includes several bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.15.0,2022-03-29,Hey Clearful Journalers Today s release includes three new Guided Journal Templates: 1. Book Review 2. My Partner s Positive Qualities 3. Decision Outcome Review Pro To give these journals a try go to the Library in the app and open the New Collection in the featured section at the top of the screen. As usual there are also several bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.14.0,2022-03-15,Hey Clearful Journalers Today Clearful is launching in 20 additional countries bringing our total to 26! Our goal has always been to bring a delightful and thought provoking journaling experience to all individuals across the globe so we are incredibly excited to take another step towards achieving that goal. New countries Clearful is launching in: Austria Belgium Denmark Estonia Finland France Germany Greece Iceland Ireland Italy Latvia Lithuania Luxembourg Netherlands Norway Portugal Spain Sweden Switzerland Today s release also includes the usual bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.13.1,2022-03-02,Hey Clearful Journalers Today s release includes several bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.13.0,2022-02-24,Hey Clearful Journalers Today s release includes several bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.12.0,2022-01-22,Hey Clearful Journalers Today s release includes: 1. Pinned journal entries bring faster access to important and in progress entries. 2. Delayed biometric authentication allows you to leave and come back to the app without it locking immediately. 3. Entry long press reveals an action sheet without having to open an entry. 4. 60 new Discover Daily journal prompts for more thought provoking thinking and writing. Pinned journal entries You can now pin journal entries to the top of the Entries list for faster access. This feature is handy if you have entries that you d like to have top of mind e.g. Yearly Review 2022 Bucket List Not To Do List . It is also a great place to keep work in progress entries you don t want to forget about. Delayed biometric authentication Don t want biometric authentication such as FaceID and TouchID to be enabled immediately after leaving the Clearful app Go to Settings and turn on Time Out After to your desired timeframe from 10 seconds to 2 minutes. This feature allows you to leave the app and come back without being prompted for re authentication within the set period of time making it easier to jump back and forth between multiple apps. Entry long press Press and hold on to a journal entry snippet in the Entries tab to reveal an action sheet that contains quick access to pinning entries adding a security lock enabling or disabling Rediscover and deleting entries. 60 new Discover Daily journal prompts Challenge your thought patterns and learn something new about yourself daily with thought provoking journal prompts in the Today tab. Here s a sneak preview of upcoming prompts: In what ways do I feel rich In what ways do I feel poor What different roles do I play in my life E.g. spouse parent gardener cook How can I encourage myself when trying something new If I were to focus more on being patient today how would I make that happen What rule do I think needs to be broken Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com mailto:hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.12.1,2022-01-22,Hey Clearful Journalers After releasing our latest version we found a small bug that we decided to squash. This update fixes the bug and contains all the goodies from the last release listed below: 1. Pinned journal entries bring faster access to important and in progress entries. 2. Delayed biometric authentication allows you to leave and come back to the app without it locking immediately. 3. Entry long press reveals an action sheet without having to open an entry. 4. 60 new Discover Daily journal prompts for more thought provoking thinking and writing. Pinned journal entries You can now pin journal entries to the top of the Entries list for faster access. This feature is handy if you have entries that you d like to have top of mind e.g. Yearly Review 2022 Bucket List Not To Do List . It is also a great place to keep work in progress entries you don t want to forget about. Delayed biometric authentication Don t want biometric authentication such as FaceID and TouchID to be enabled immediately after leaving the Clearful app Go to Settings and turn on Time Out After to your desired timeframe from 10 seconds to 10 minutes. This feature allows you to leave the app and come back without being prompted for re authentication within the set period of time making it easier to jump back and forth between multiple apps. Entry long press Press and hold on to a journal entry snippet in the Entries tab to reveal an action sheet that contains quick access to pinning entries adding a security lock enabling or disabling Rediscover and deleting entries. 60 new Discover Daily journal prompts Challenge your thought patterns and learn something new about yourself daily with thought provoking journal prompts in the Today tab. Here s a sneak preview of upcoming prompts: In what ways do I feel rich In what ways do I feel poor What different roles do I play in my life E.g. spouse parent gardener cook How can I encourage myself when trying something new If I were to focus more on being patient today how would I make that happen What rule do I think needs to be broken Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com mailto:hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.11.0,2021-12-14,Hey Clearful Journalers Today s release includes New Year and Holidays Collections in the Guided Journaling Library for reflecting practicing gratitude and looking ahead! New Year Collection Reflect on the past year and make plans for 2022 with templates and journaling prompts in the New Year Collection. Record the good and the bad what went well and what could be improved. Review and learn from your past to live your life with intention and become your best self in the new year. Holidays Collection Bring mindfulness and gratitude to the holiday season with journaling templates and prompts in the Holidays Collection. This season can be a challenging time of the year for many bringing both positive and negative emotions. Take a moment to be mindful and end the year on a positive note. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy holidays Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.10.0,2021-10-14,Hey Clearful Journalers Today s release includes: 1. 6 New Guided Journaling Templates. 2. Rediscover improvements that allow you to see if you ve completed the day s review or where you are in the process. 5 New Guided Journaling Templates We ve added six new templates to the Guided Journaling Library. Three are available to everyone while another three are available to Clearful Pro members. Movie Review Evening Pages Positive Experiences: Level 1 Positive Experiences: Level 2 Pro Positive Experiences: Level 3 Pro How Emotion Affects My Life Pro Rediscover Improvements The Rediscover card in the Today tab will now change according to where you are in the review process. If you have entries remaining to review it will show you how many and bring you back to where you left off. If you have completed the day s review it will display a completed state. You will now have more clarity of your daily Rediscover progress to ensure you don t miss out on looking back at your past self! Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.9.0,2021-09-24,Hey Clearful Journalers Today s release includes: 1. Three new themes for Clearful Pro members! Personalize your journal with Mango Harvest Emerald Ocean and Living Coral color palettes by going to Settings Appearance Theme. 2. New Discover Daily prompts have been added to the lineup for reflective and insightful journaling daily. New Themes: Mango Harvest Emerald Ocean and Living Coral Pro We ve added three new beautiful themes both in Light and Dark mode for Clearful Pro members so you can personalize your journal and make it your own with a beautiful color palette. If you d like to test out a theme and you re not a Pro subscriber yet you can take advantage of our 7 day free trial. To explore and try on the new themes go to Settings Appearance Theme. New Discover Daily Prompts We ve added even more insightful and exciting journaling prompts to the lineup for you to ponder every day. Here s a preview of a few of the upcoming questions: What are some things I would like to stay as they are now What is something fulfilling for me at the moment If I had an extra hour every morning what would I do with that time Who is someone that has positively influenced me and how To ensure you don t miss a new Discover Daily prompt go to Settings Reminders Notifications then turn on the Discover Daily notification. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
1513257639,0,Clearful Journal Diary,Health and Fitness,2020-09-28,2020-09-23,104.93,1,0,0,1,2.8.0,2021-09-03,Hey Clearful Journalers Today s release includes several bug fixes and performance improvements. Thank you for your continued feedback and support! As always please reach out to us at hello clearful.com with any questions comments or suggestions. If you like this update please consider supporting Clearful by leaving a 5 star rating so we can continue making the app better! Happy journaling Team Clearful,0,0,0,0,0,0,0,0
