app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,1.9,2022-12-22,Bug fixes.,0,0,0,0,0,1,0,0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,1.8,2022-12-02,Bug fixes.,0,0,0,0,0,1,0,0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,1.7,2022-10-05,Bug fixes.,0,0,0,1,0,0,0,0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,1.6,2022-09-15,Bug fixes.,0,0,1,0,0,0,0,0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,1.5,2022-06-01,Bug fixes.,0,0,0,0,0,0,0,0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,1.4,2022-05-09,Bug fixes Performance improvements,0,0,0,0,0,0,0,0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,1.3,2022-02-25,Improved user experience. Minor bug fixes.,0,0,0,0,0,0,0,0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,1.2,2022-01-27,Bug Fixes Improved user experience,0,0,0,0,0,0,0,0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,1.1,2021-08-10,Improved user experience Bug fixes,0,0,0,0,0,0,0,0
1500572303,0,Secret Diary Daily with Lock,Lifestyle,2020-03-19,2020-03-19,39.86,1,0,0,0,1.0,2020-03-20,,0,0,0,0,0,0,0,0
