app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,3.0,2022-10-08,What s New Now you can hide modified time on the edit page Go to Setting Appearance Check Hide Modified Time New App icons,0,0,0,1,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,2.9,2022-10-01,Fix: Auto lock doesn t work at editing page some other small issues,0,0,0,1,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,2.8,2022-09-19,What s New: Support for adding multiple journal entries on the same day Support to modify the date and time of the journal entry swipe the journal to the right select Edit change the date and time select Done,0,0,1,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,2.7,2022-08-27,Improve iCloud sync stability,0,0,1,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,2.6,2022-08-02,improve stability,0,1,0,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,2.5,2022-06-24,improvement: Stability Theme colors,0,0,0,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,2.4,2022-06-17,New: Now you can change or custom default title text when writing a new journal at Settings Appearance More Now you can change App Font at Settings Appearance More Homepage dropdown display current date improvement: Fix layout scheme row heigh Theme colors,0,0,0,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,2.3,2022-06-07,New: Localization: Chinese Traditional Localization: Japanese Improve: Layout,0,0,0,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,2.1,2022-06-04,New: Display month after searching Fix: Bugs when click old journal,0,0,0,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,2.0,2022-06-01,Minor issues fixed,0,0,0,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,1.9,2022-05-31,What s New: Add 24 Hour Clock switch for create time updated time and data export Display title information when deleting a journal Fixed: Some Localization issues,0,0,0,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,1.8,2022-05-27,What s New: Fonts text alignment Convert page to PDF files You can draw lines Save or share them New Editing Page UI Auto Lock New App icons fixed: Change theme will not leave the page Optimized localization,0,0,0,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,1.7,2022-05-19,New UI App icon iCloud Sync Passcode Face ID Touch ID Lock manually Change font size without limit add current timestamp dismiss keyboard iPad Multitasking improvements: export data data storage,0,0,0,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,1.6,2022-05-11,Add Password Protection FaceID TouchID Support Fixed Minor UI issues on iPad,0,0,0,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,1.4,2022-04-14,performance improvement,0,0,0,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,1.3,2022-03-26,add black theme fixed some issues,0,0,0,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,1.2,2020-11-15,localization issues fixed,0,0,0,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,1.1,2020-06-10,minor bug fixed,0,0,0,0,0,0,0,0
1515415906,0,Kake Journal Password Diary,Lifestyle,2020-05-30,2020-05-30,0.0,1,0,0,1,1.0,2020-05-30,,0,0,0,0,0,0,0,0
