app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.10.2,2022-10-19,Added formatting features. Adopted Markdown to maintain the strengths of PenCake. Bold italic underline strikethrough highlight headings and horizontal rule are available. We will continue to work hard to add more various formatting elements. Due to technical problems the free trial service has inevitably been terminated. The free trial period you are using will be maintained. We are very sorry for the inconvenience. Italic formatting changed from single slash to double slash . This decision was made to avoid confusion with the slash symbol in everyday use. We apologize for the inconvenience.,0,0,0,1,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.10.1,2022-10-14,Added formatting features. Adopted Markdown to maintain the strengths of PenCake. Bold italic underline strikethrough highlight headings and horizontal rule are available. We will continue to work hard to add more various formatting elements. Due to technical problems the free trial service has inevitably been terminated. The free trial period you are using will be maintained. We are very sorry for the inconvenience.,0,0,0,1,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.9.3,2022-09-27,Now even in the free version you can use Premium fonts and Premium themes. Menu Settings Free Trial Ad Each time you watch an ad you get an additional 12 hours of free use time. Ads can be viewed multiple times a day. The free trial is available again at any time.,0,0,0,1,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.9.2,2022-09-26,Now even in the free version you can use Premium fonts and Premium themes. Menu Settings Free Trial Ad Each time you watch an ad you get an additional 12 hours of free use time. Ads can be viewed multiple times a day. The free trial is available again at any time.,0,0,0,1,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.8.2,2022-09-16,Improved sync stability of Google Drive. Fixed bugs occurring in iOS 16. Fixed a bug where it does not scroll to the cursor position when entering edit mode. Fixed a bug where the text layout is different in edit mode and read mode. Added support for iPhone 14 Pro and Pro Max screens.,0,0,1,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.8.1,2022-09-09,Improved sync stability of Google Drive. Now PenCake is available to people in more regions. The following languages have been newly added: Spanish Portuguese Brazil Simplified Chinese Traditional Chinese,0,0,1,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.8,2022-08-28,Now PenCake is available to people in more regions. The following languages have been newly added: Spanish Portuguese Brazil Simplified Chinese Traditional Chinese,0,0,1,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.7,2022-06-15,URL Detection is now available. Automatically recognize web addresses and emails in articles and display them as clickable links. Web addresses without http and https are not recognized. If you do not want to use this function you can disable it in the Preferences. Fixed an issue that the toolbar is obscured by the home bar of the device when using a Bluetooth keyboard. Fixed a bug where the layout gets broken when editing story titles and folder titles with a Bluetooth keyboard. Fixed the top margin when using landscape mode on iPhone.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.6,2022-05-31,The Search feature is here! Added a feature to automatically follow the system s dark mode. Added option to turn Search History on or off. The function to open the search bar with a gesture has been switched to an optional function because many users said that it was inconvenient. Supporting the developer is now available. We appreciate your warm support to continuously improve the app. Menu Settings Tip the Developer,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.5.6,2022-05-22,The Search feature is here! Swipe down on the story screen to open the search bar. Supporting the developer is now available. We appreciate your warm support to continuously improve the app. Menu Settings Tip the Developer Fixed some bugs: Fixed a bug where the layout gets broken when using a Bluetooth keyboard on iPad. Fixed a bug where the status bar is not displayed when the system is in dark mode. Fixed some rendering bugs.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.5.4,2022-05-21,The Search feature is here! Swipe down on the story screen to open the search bar. Supporting the developer is now available. We appreciate your warm support to continuously improve the app. Menu Settings Tip the Developer Fixed some bugs: Fixed a bug where the layout gets broken when using a Bluetooth keyboard on iPad. Fixed a bug where the status bar is not displayed when the system is in dark mode. Fixed some rendering bugs.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.5.1,2022-05-17,The Search feature is here! Swipe down on the story screen to open the search bar. Supporting the developer is now available. We appreciate your warm support to continuously improve the app. Menu Settings Tip the Developer Fixed some bugs: Fixed a bug where the layout gets broken when using a Bluetooth keyboard on iPad. Fixed a bug where the status bar is not displayed when the system is in dark mode. Fixed some rendering bugs.,0,0,0,0,0,0,0,0
1382218014,1000800000147577,PenCake simple notes diary,Lifestyle,2018-05-24,2018-05-21,102.27,7,1,0,1,3.5,2022-05-14,The Search feature is here! Swipe down on the story screen to open the search bar. Supporting the developer is now available. We appreciate your warm support to continuously improve the app. Menu Settings Tip the Developer Fixed some bugs: Fixed a bug where the layout gets broken when using a Bluetooth keyboard on iPad. Fixed a bug where the status bar is not displayed when the system is in dark mode. Fixed some rendering bugs.,0,0,0,0,0,0,0,0
