app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.14.2,2024-03-27,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.14.1,2024-03-26,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.14.0,2024-03-22,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.13.0,2024-03-05,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.12.1,2024-02-15,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.12.0,2024-02-09,You can now reorder your freestyles chronologically We ve added the option to turn off snippet captions but keep the date label when mashing Bugfixes and performance improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.11.4,2024-01-24,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.11.3,2024-01-23,You can now post and export your content in ultra high 4K resolution. Use the new Sound On Off mashing option to toggle sound of all clips when exporting. Bugfixes and performance improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.11.2,2024-01-08,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.11.0,2024-01-01,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.11.1,2024-01-01,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.10.2,2023-12-26,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.10.1,2023-12-22,We re introducing two new project storage options: You can now archive finished projects and offload them to 1SE Cloud. For active projects turn on space optimization to save up to 80 of disk space. Additionally we ve added storage statistics to help you monitor how much space 1SE is using find this under Settings Backup Restore . Space optimization and archiving requires 1SE Cloud and is available for all subscribers 1SE Pro or Unlimited Backup Plan . Users on the Unlimited Backup Plan can now also export their mashes in the highest quality available.,0,0,0,0,0,0,0,0
587823548,1000600000003994,1 Second Everyday Diary,Photo and Video,2013-01-09,2013-01-09,375.79,1,1,0,1,4.10.0,2023-12-18,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
