app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3.17,2023-09-23,I had a lucid dream the night I downloaded this app 5 Star App Review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3.16,2023-09-20,I had a lucid dream the night I downloaded this app 5 Star App Review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3.13,2023-08-25,I had a lucid dream the night I downloaded this app 5 Star App Review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3.12,2023-08-16,I had a lucid dream the night I downloaded this app 5 Star App Review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3.11,2023-04-08,I had a lucid dream the night I downloaded this app 5 Star App Review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3.10,2023-03-10,I had a lucid dream the night I downloaded this app 5 Star App Review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3.9,2023-02-18,I had a lucid dream the night I downloaded this app 5 Star App Review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,0,0,0,0,0,1
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3.8,2022-12-23,I had a lucid dream the night I downloaded this app 5 Star App Review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,0,0,0,1,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3.7,2022-11-28,I had a lucid dream the night I downloaded this app 5 Star App Review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,0,0,0,1,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3.5,2022-10-18,I had a lucid dream the night I downloaded this app 5 Star App Review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,0,1,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3.4,2022-10-12,I had a lucid dream the night I downloaded this app 5 Star App Review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,0,1,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3.3,2022-10-05,I had a lucid dream the night I downloaded this app 5 Star App Review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,0,1,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3.2,2022-09-26,I had a lucid dream the night I downloaded this app 5 Star App Review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,0,1,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3.1,2022-09-21,I had a lucid dream the night I downloaded this app 5 Star App Review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,1,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,3,2022-09-15,I had a lucid dream the night I downloaded this app 5 star app review This update includes design and performance improvements plus new features: Dreamsigns Peak dreamtime Sleep cycle tracking nuanced analytics requires Apple Watch Searchable dream journal Am I dreaming,0,0,1,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,2.10,2022-07-30,The ultimate lucid dreaming coach. Learn to lucid dream and activate dreamtime with Shape. This update includes design performance improvements. Is this a dream,0,1,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,2.9,2022-07-26,The ultimate lucid dreaming coach. Learn to lucid dream and activate dreamtime with Shape. This update includes design performance improvements. Is this a dream,1,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,2.8,2022-07-23,The ultimate lucid dreaming coach. Learn to lucid dream and activate dreamtime with Shape. This update includes design performance improvements. Is this a dream,1,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,2.7,2022-07-22,The ultimate lucid dreaming coach. Learn to lucid dream and activate dreamtime with Shape. This update includes design performance improvements. Is this a dream,1,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,2.6,2022-07-21,The ultimate lucid dreaming coach. Learn to lucid dream and activate dreamtime with Shape. This update includes design performance improvements. Is this a dream,1,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,2.5,2022-06-11,The ultimate lucid dreaming coach. Learn to lucid dream and activate dreamtime with Shape. This update includes design performance improvements. Is this a dream,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,2.4,2022-05-27,This update includes design performance improvements. Am I dreaming,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,2.3,2022-04-07,This update includes design performance improvements. Am I dreaming,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,2.2,2022-03-17,Measure results view progress Track dream recall streaks Check off achievements View the monthly dream report Watch your lucid dream count grow This update includes design performance improvements. Am I dreaming,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,2.1,2022-03-12,MEASURE RESULTS SEE PROGRESS Track dream recall streaks Check off achievements View the monthly dream report Watch your lucid dream count grow This update includes design performance improvements. Am I dreaming,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,1.3,2022-01-05,This update includes design performance improvements. Am I dreaming,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,1.2,2021-11-30,Dream Journal typography improvements iCloud Sync Monthly Dream Report This update includes design performance improvements. Am I dreaming,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,1.1.2,2021-11-09,Introducing iCloud Sync. Write in your dream journal on any device dream journal entries automatically sync and backup to the cloud. Introducing the Monthly Dream Report. Get key insights into your lucid dreaming journey and enhance your ability to awaken within the dream world. Am I dreaming This update includes design performance improvements.,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,1.1.1,2021-11-01,Introducing the Monthly Dream Report. Get key insights into your lucid dreaming journey and enhance your ability to awaken within the dream world. Am I dreaming This update includes design performance improvements.,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,1.0.4,2021-10-24,Am I dreaming This update includes design performance improvements.,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,1.1,2021-10-24,Introducing the Monthly Dream Report. Get key insights into your lucid dreaming journey and enhance your ability to awaken within the dream world. Am I dreaming This update includes design performance improvements.,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,1.0.3,2021-10-16,Am I dreaming This update includes design performance improvements.,0,0,0,0,0,0,0,0
1577026266,0,Shape Lucid Dream Journal,Health and Fitness,2021-09-22,2021-09-22,15.58,1,0,0,1,1.0.2,2021-10-09,Am I dreaming This update includes design performance improvements.,0,0,0,0,0,0,0,0
