app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,5.4.0,2023-02-14,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,1
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,5.3.3,2023-01-17,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,1,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,5.3.2,2023-01-15,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,1,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,5.3.1,2023-01-13,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,1,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,5.3.0,2023-01-10,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,1,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,5.2.6,2023-01-09,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,1,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,5.2.5,2023-01-02,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,1,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,5.2.2,2022-12-18,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,1,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,5.2.1,2022-10-26,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,1,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,5.2.0,2022-10-23,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,1,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,5.1.1,2022-10-19,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,1,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,5.1.0,2022-10-14,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,1,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,5.0.0,2022-10-05,Dear Alta Community In this update of the diary we have made for you: New icons. Create edit and delete new diaries. Search in your personal journals. Editing and deleting tags. Add up to 20 photos to one entry. Fixed bugs. Always yours Alta Team P.S.: If you like our app feel free to rate us and leave feedback.,0,0,0,1,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,4.1.0,2022-09-25,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,1,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,4.0.13,2022-09-18,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,1,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,4.0.12,2022-09-11,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,1,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,4.0.11,2022-09-04,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,1,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,4.0.8,2022-09-03,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,1,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,4.0.7,2022-08-31,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,1,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,4.0.6,2022-08-28,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,1,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,4.0.5,2022-08-25,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,1,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,4.0.4,2022-08-24,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,1,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,4.0.3,2022-08-22,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,1,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,4.0.2,2022-08-12,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,1,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,4.0.1,2022-08-06,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,1,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,4.0.0,2022-08-03,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,1,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.6.11,2022-06-29,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,1,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.6.10,2022-06-27,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,1,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.6.8,2022-06-22,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.6.7,2022-06-21,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.6.6,2022-06-18,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.6.5,2022-06-17,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.6.4,2022-06-11,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.6.3,2022-06-06,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.6.2,2022-06-04,Dear Alta Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Alta team P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.6.1,2022-06-02,Dear Daily Journal Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Daily Journal P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.6.0,2022-05-24,Dear Daily Journal Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Daily Journal P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.5.5,2022-05-22,Dear Daily Journal Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Daily Journal P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.5.4,2022-05-20,Dear Daily Journal Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Daily Journal P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.5.3,2022-05-18,Dear Daily Journal Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Daily Journal P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.5.2,2022-05-15,Dear Daily Journal Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Daily Journal P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.5.1,2022-05-11,Dear Daily Journal Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Daily Journal P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.5.0,2022-05-07,Dear Daily Journal Community This is a technical update that helps us improve our app and make performance even better. Thank you for updating! Always yours The Daily Journal P.S.: If you like our app please don t hesitate to rate and review us,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.4.0,2022-05-02,Hello! We are pleased to present you a new update of your personal diary.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.2.4,2021-04-26,Thanks for using Diary. We have made several small improvements and fixed a couple of bugs. Filippov Bogdan,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.2.3,2021-04-23,Thanks for using Diary. We have made several small improvements and fixed a couple of bugs. Filippov Bogdan,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.2.2,2021-04-14,Thanks for using Diary. We have made several small improvements and fixed a couple of bugs. Filippov Bogdan,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.2.1,2021-04-05,Thanks for using Diary. We have made several small improvements and fixed a couple of bugs. Filippov Bogdan,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.2.0,2021-03-24,Thanks for using Diary. We have made several small improvements and fixed a couple of bugs. Filippov Bogdan,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.1.1,2021-03-18,Thanks for using Diary. We have made several small improvements and fixed a couple of bugs.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.1.0,2021-03-07,Thanks for using Diary. We have made several small improvements and fixed a couple of bugs.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,3.0.0,2021-03-02,We are glad to present you a new version of the Diary! In this version we have done: Add up to 5 images to one diary entry Editing records has become even more convenient and simple Improved application speed Fixed bugs,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.9.8,2021-01-29,We are very glad to present you completely new design settings for your Personal Diary! Meet the amazing night mode. Three ways to set up night mode: System Adaptive and Schedule. Set your favorite themes separately for day and night mode. Now the interaction with the diary has become even more enjoyable thanks to the tactile response to your actions. Choose the color of your diary!,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.9.7,2021-01-21,We are very glad to present you completely new design settings for your Personal Diary! Meet the amazing night mode. Three ways to set up night mode: System Adaptive and Schedule. Set your favorite themes separately for day and night mode. Now the interaction with the diary has become even more enjoyable thanks to the tactile response to your actions. Choose the color of your diary!,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.9.6,2020-12-29,We are very glad to present you completely new design settings for your Personal Diary! Meet the amazing night mode. Three ways to set up night mode: System Adaptive and Schedule. Set your favorite themes separately for day and night mode. Now the interaction with the diary has become even more enjoyable thanks to the tactile response to your actions. Choose the color of your diary!,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.9.5,2020-12-28,We are very glad to present you completely new design settings for your Personal Diary! Meet the amazing night mode. Three ways to set up night mode: System Adaptive and Schedule. Set your favorite themes separately for day and night mode. Now the interaction with the diary has become even more enjoyable thanks to the tactile response to your actions. Choose the color of your diary!,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.9.4,2020-12-22,We are very glad to present you completely new design settings for your Personal Diary! Meet the amazing night mode. Three ways to set up night mode: System Adaptive and Schedule. Set your favorite themes separately for day and night mode. Now the interaction with the diary has become even more enjoyable thanks to the tactile response to your actions. Choose the color of your diary!,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.9.2,2020-12-20,We are very glad to present you completely new design settings for your Personal Diary! Meet the amazing night mode. Three ways to set up night mode: System Adaptive and Schedule. Set your favorite themes separately for day and night mode. Now the interaction with the diary has become even more enjoyable thanks to the tactile response to your actions. Choose the color of your diary!,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.9.1,2020-12-16,We are very glad to present you completely new design settings for your Personal Diary! Meet the amazing night mode. Three ways to set up night mode: System Adaptive and Schedule. Set your favorite themes separately for day and night mode. Now the interaction with the diary has become even more enjoyable thanks to the tactile response to your actions. Choose the color of your diary!,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.9.0,2020-12-13,We are very glad to present you completely new design settings for your Personal Diary! Meet the amazing night mode. Three ways to set up night mode: System Adaptive and Schedule. Set your favorite themes separately for day and night mode. Now the interaction with the diary has become even more enjoyable thanks to the tactile response to your actions. Choose the color of your diary!,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.7.0,2020-12-06,Hello! Thank you for using the Diary. What s new in this version: Significantly improved performance. Redesigned the settings interface. Now Diary on iPad looks better than ever. Prepared a Diary for a large scale update. Fixed bugs.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.6.0,2020-11-25,Hello! Thank you for using the Diary. What s new in this version: Significantly improved performance. Redesigned the settings interface. Now Diary on iPad looks better than ever. Prepared a Diary for a large scale update. Fixed bugs.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.5.3,2020-07-14,Fixed minor bugs! Improved performance and optimized code.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.5.2,2020-05-18,Fixed minor bugs! Improved performance and optimized code.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.5.1,2020-05-15,Fixed minor bugs! Improved performance and optimized code.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.5.0,2020-05-12,In this version we have added an updated photo gallery!,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.4.4,2020-05-11,This version will have less advertising.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.4.3,2020-05-10,In this version we did: Fixed minor bugs. Improved performance.,0,0,0,0,0,0,0,0
1151869610,0,Muse Journal Diary with Lock,Lifestyle,2016-09-13,2016-09-12,41.94,16,0,0,1,2.4.2,2020-05-07,Hello! In this version we did: Fixed minor bugs. Improved performance. I hope you will enjoy this update,0,0,0,0,0,0,0,0
