app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.9.1,2021-09-11,This hotfix addresses a new crash and also includes the exciting addition from our 1.9 update: making journaling smoother for our international friends. Enjoy Zinnia in your native language! We ve added 7 !! new languages. Navigate to your pages and create comfortably in French German Italian Japanese Portuguese Spanish and Thai. This update also includes under the hood bug fixes and performance improvements. Native Speakers: If something doesn t sound right in one of our new translations please email us at support zinniajournal.com and let us know. Happy journaling friends!,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.9,2021-09-08,Zinnia s latest updates make journaling smoother for our international friends. Enjoy Zinnia in your native language! We ve added 7 !! new languages. Navigate to your pages and create comfortably in French German Italian Japanese Portuguese Spanish and Thai. This update also includes under the hood bug fixes and performance improvements. Native Speakers: If something doesn t sound right in one of our new translations please email us at support zinniajournal.com and let us know. Happy journaling friends!,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.8,2021-07-19,Get excited this is a big one! Zinnia s latest update includes: Deselect button. Now you can deselect everything on your screen! Great for when you have multiple objects selected or are zoomed in and want to have nothing selected. Find it on the bottom toolbar next to the trash can. Zoom to full page. Zoom out to a full page view with the tap of a button. When zooming in on your page watch your zoom state on the bottom right of your screen. Tap the button to return to full page view. Font size slider. Instead of buttons to adjust font size we now have a slider to make it easier for quick adjustments. Try it out by selecting text and navigating to the text styles menu. New setting to turn on Apple Pencil exclusively for drawing. Use the Apple Pencil to draw or handwrite even if you re in text mode or in the Studio. Find related content. Find something you love Now you can view the pack it came from and see related similar content. You can access this in Search within the Studio by long holding your finger on any search result. This update also includes under the hood bug fixes and performance improvements like updates to iCloud syncing and drawing with Apple Pencil. Happy journaling friends!,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.7,2021-06-07,Our latest update to Zinnia includes a brand new font picker so you can now bring your own fonts into Zinnia. With the native iOS font picker any fonts saved on your device will be recognized and usable in Zinnia. More fonts more fun experimenting! We also have added a brand new interactive User Guide that explains everything you need to know about Zinnia and probably reveals some things you never knew . The guide includes videos gifs and tons of bright images sure to make you a Zinnia pro in no time. Check it out in the Settings ... menu under Help User Guide. Lastly there s a number of under the hood performance improvements like updates to iCloud syncing and drawing with Apple Pencil. Happy journaling friends.,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.6.2,2021-05-24,This update fixes an issue with washi tape and also includes some iCloud performance improvements. Version 1.6: Get excited our latest update to Zinnia includes TWO hotly requested new features. Passcodes! Set up a passcode to lock down your Zinnia app and keep your private stuff away from prying eyes. Alignment tool! Our new alignment tool helps you align your images stickers and other assets to one another for a more organized looking spread. We are also adding a new type of Studio content full page custom designed spreads made exclusively from existing Studio content. These spreads are great because many have editable titles and use stickers washi tape and all kinds of Studio content which you can use on their own when you ungroup the template. Lastly there s lots of under the hood improvements like: Improved performance for complex vector images A variety of bug fixes Apple Pencil updates for the iPad Updates to play nicely with iOS 14.5 Have fun and happy journaling!,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.6.1,2021-05-06,Get excited our latest update to Zinnia includes TWO hotly requested new features. Passcodes! Set up a passcode to lock down your Zinnia app and keep your private stuff away from prying eyes. Alignment tool! Our new alignment tool helps you align your images stickers and other assets to one another for a more organized looking spread. We are also adding a new type of Studio content full page custom designed spreads made exclusively from existing Studio content. These spreads are great because many have editable titles and use stickers washi tape and all kinds of Studio content which you can use on their own when you ungroup the template. Lastly there s lots of under the hood improvements like: Improved performance for complex vector images A variety of bug fixes Apple Pencil updates for the iPad Updates to play nicely with iOS 14.5 Have fun and happy journaling!,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.6,2021-05-03,Get excited our latest update to Zinnia includes TWO hotly requested new features. Passcodes! Set up a passcode to lock down your Zinnia app and keep your private stuff away from prying eyes. Alignment tool! Our new alignment tool helps you align your images stickers and other assets to one another for a more organized looking spread. We are also adding a new type of Studio content full page custom designed spreads made exclusively from existing Studio content. These spreads are great because many have editable titles and use stickers washi tape and all kinds of Studio content which you can use on their own when you ungroup the template. Lastly there s lots of under the hood improvements like: Improved performance for complex vector images A variety of bug fixes Apple Pencil updates for the iPad Updates to play nicely with iOS 14.5 Have fun and happy journaling!,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.5.5,2021-04-07,This latest update includes a variety of UI updates bug fixes and performance improvements. New organization of Studio editorials to help you find what you re looking for faster and easier Improvements to text entry Enhanced animations for a sleeker smoother experience Improved syncing between iPad and iPhone Apple Pencil updates for the iPad Our 1.5 version also includes My Stuff! This is your place to save bookmark or favorite anything and everything that you may want to use later. Did you know that Zinnia is now available on your iPhone Zinnia s companion iPhone app means you can sync your phone and iPad for an all in one digital solution for all your journaling and planning needs. View and edit your journals from anywhere knowing that your favorite tools and Studio content now fits in your pocket. Have fun and happy journaling!,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.5.3,2021-03-16,This latest update includes a variety of UI updates bug fixes and performance improvements. New organization of Studio editorials to help you find what you re looking for faster and easier Improvements to text entry Enhanced animations for a sleeker smoother experience Improved syncing between iPad and iPhone Apple Pencil updates for the iPad Our 1.5 version also includes My Stuff! This is your place to save bookmark or favorite anything and everything that you may want to use later. Did you know that Zinnia is now available on your iPhone Zinnia s companion iPhone app means you can sync your phone and iPad for an all in one digital solution for all your journaling and planning needs. View and edit your journals from anywhere knowing that your favorite tools and Studio content now fits in your pocket. Have fun and happy journaling!,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.5.2,2021-02-17,Get excited! Our latest update to Zinnia includes an awesome new feature one that has been requested by you our fab Zinnia community. Introducing: My Stuff! My Stuff is your place to save anything and everything that you may want to use later. Stickers imported photos custom drawings grouped objects entire spreads... you name it. This is your space to fill with whatever you want to favorite bookmark or reference in the future. Zinnia is also now available on your iPhone! Zinnia s companion iPhone app means you can sync your phone and iPad for an all in one digital solution for all your journaling and planning needs. View and edit your journals from anywhere knowing that your favorite tools and Studio content now fits in your pocket. Zinnia version 1.5 also includes: bug fixes Improved finger handwriting on the iPhone Improved syncing between iPad and iPhone Apple Pencil updates for the iPad Updates to text accessibility Happy journaling friends.,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.5.1,2021-02-03,Get excited! Our latest update to Zinnia includes an awesome new feature one that has been requested by you our fab Zinnia community. Introducing: My Stuff! My Stuff is your place to save anything and everything that you may want to use later. Stickers imported photos icons custom drawings grouped objects entire spreads... you name it. This is your space to fill with whatever you want to favorite bookmark or reference in the future. Zinnia is also now available on your iPhone! Zinnia s companion iPhone app means you can sync your phone and iPad for an all in one digital solution for all your journaling and planning needs. View and edit your journals from anywhere knowing that your favorite tools and Studio content now fits in your pocket. This update also includes: bug fixes Improved finger handwriting on the iPhone Improved syncing between iPad and iPhone Apple Pencil updates for the iPad Updates to text accessibility Happy journaling friends.,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.4.1,2020-12-17,Zinnia is now available on your iPhone! Zinnia s companion iPhone version means more mobile access to all your favorite features: brushes editing tools the Studio and more. Essentially everything you loved on your iPad now fits into your pocket. With Zinnia s iPhone version you can: Sync your iPad and iPhone journals via iCloud Fully access all of Zinnia s tools and Studio library Read review and edit your journals anytime anywhere Psst... there are more iPhone specific features and capabilities coming soon! This app update also includes bug fixes performance improvements and Apple Pencil updates for the iPad.,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.4,2020-12-14,Zinnia is now available on your iPhone! Zinnia s companion iPhone version means more mobile access to all your favorite features: brushes editing tools the Studio and more. Essentially everything you loved on your iPad now fits into your pocket. With Zinnia s iPhone version you can: Sync your iPad and iPhone journals via iCloud Fully access all of Zinnia s tools and Studio library Read review and edit your journals anytime anywhere Psst... there are more iPhone specific features and capabilities coming soon! This app update also includes bug fixes performance improvements and Apple Pencil updates for the iPad.,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.3.1,2020-11-12,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.3,2020-11-06,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.2.2,2020-10-07,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.2.1,2020-09-16,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.2,2020-09-11,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.1.5,2020-08-12,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.1.4,2020-07-31,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.1.3,2020-07-14,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.1.2,2020-05-29,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.1.1,2020-05-21,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.1,2020-05-19,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.0.8,2020-04-10,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.0.7,2020-04-07,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.0.6,2020-03-31,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.0.5,2020-03-17,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.0.4,2020-03-06,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.0.3,2020-02-29,,0,0,0,0,0,0,0,0
1485310935,1000600000787274,Zinnia Journal Planner,Lifestyle,2020-02-26,2020-02-26,139.27,8,1,0,1,1.0.1,2020-02-26,,0,0,0,0,0,0,0,0
