app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.14.0,2021-08-23,Hi there! To address negative thought patterns we first should identify them. Develop healthier thinking habits and enjoy our new update! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.13.0,2021-03-11,Hi there! To address negative thought patterns we first should identify them. Develop healthier thinking habits and enjoy our new update! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.12.0,2021-02-11,You asked we listened! We re excited to introduce one of the most requested features images attachment. Create memories add your photos and take some time to reflect after. By the way take a moment to check our daily insights to develop a positive mindset for the whole day. Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.11.0,2021-01-25,Hello! The new update is here! We ve upgraded the Discover section so that you can find even more new articles using filters. By the way the articles have become more personalized to help you solve your actual mental health problems. Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.10.0,2020-12-22,Hi there! A Christmas surprise is waiting for you! We ve added the Discover section so that you can learn more about your feelings read self awareness articles and stay motivated with aspirational stories. Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.9.0,2020-12-07,Hi there! To address negative thought patterns we first should identify them. Develop healthier thinking habits and enjoy our new update! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.8.0,2020-11-20,Hi there! To address negative thought patterns we first should identify them. Develop healthier thinking habits and enjoy our new update! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.7.0,2020-11-09,Hi there! Meet the amazing update! We ve improved the stats section so that you can understand better what affects your mood. Analyzing your emotions has never been so pleasant! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.6.0,2020-10-13,Hi there! To address negative thought patterns we first should identify them. Develop healthier thinking habits and enjoy our new update! Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
1019230398,1000600000517909,Moodnotes Mood Tracker,Health and Fitness,2015-08-06,2015-08-06,164.29,8,1,0,1,3.5.0,2020-09-18,Hi! The new update is here! This version introduces a handy widget that can be added to your Home Screen and provide you with easy and quick access to your mood information. Thank you for your continued support and comments! Do not hesitate to share your feedback with us via support thriveport.com.,0,0,0,0,0,0,0,0
