app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1514725915,0,Feelyou Social mood journal,Health and Fitness,2020-07-08,2020-07-09,70.2,3,0,0,1,3.3.9,2024-04-01,The problem of the login screen being displayed at startup has been resolved. The method of selecting the type of feelyou has been changed to a tap method: press and hold the feelyou button and then tap to select.,0,0,0,0,0,0,0,0
1514725915,0,Feelyou Social mood journal,Health and Fitness,2020-07-08,2020-07-09,70.2,3,0,0,1,3.3.8,2024-03-26,Fixed a minor bug. Improved performance.,0,0,0,0,0,0,0,0
1514725915,0,Feelyou Social mood journal,Health and Fitness,2020-07-08,2020-07-09,70.2,3,0,0,1,3.3.7,2023-09-13,The DM function has been discontinued.,0,0,0,0,0,0,0,0
1514725915,0,Feelyou Social mood journal,Health and Fitness,2020-07-08,2020-07-09,70.2,3,0,0,1,3.3.6,2023-06-22,Temporary release of Premium Plan features.,0,0,0,0,0,0,0,0
1514725915,0,Feelyou Social mood journal,Health and Fitness,2020-07-08,2020-07-09,70.2,3,0,0,1,3.3.5,2023-03-06,In this update we have fixed the following issues: Unable to send DM stickers Unable to reply on specific device models,0,0,0,0,0,0,0,0
1514725915,0,Feelyou Social mood journal,Health and Fitness,2020-07-08,2020-07-09,70.2,3,0,0,1,3.3.4,2023-03-01,Minor updates fixes,0,0,0,0,0,0,0,0
1514725915,0,Feelyou Social mood journal,Health and Fitness,2020-07-08,2020-07-09,70.2,3,0,0,1,3.3.3,2023-01-19,Fixed problems with new registration and login.,0,0,0,0,0,0,1,0
1514725915,0,Feelyou Social mood journal,Health and Fitness,2020-07-08,2020-07-09,70.2,3,0,0,1,3.3.2,2022-07-25,In the Japanese version of the application some links on the settings page have been updated.,1,0,0,0,0,0,0,0
1514725915,0,Feelyou Social mood journal,Health and Fitness,2020-07-08,2020-07-09,70.2,3,0,0,1,3.3.1,2022-01-19,The screen will now automatically refresh when blocking a user.,0,0,0,0,0,0,0,0
1514725915,0,Feelyou Social mood journal,Health and Fitness,2020-07-08,2020-07-09,70.2,3,0,0,1,3.3.0,2021-12-29,You can now check the graphs by watching ads. The translation button is now displayed on all posts. Added boosting feature. When you boost after posting your post will appear at the top in the Boost timeline. This is for when you have happy news or something you want everyone to listen. You can use this with Premium membership or by watching ads.,0,0,0,0,0,0,0,0
1514725915,0,Feelyou Social mood journal,Health and Fitness,2020-07-08,2020-07-09,70.2,3,0,0,1,3.2.1,2021-12-16,Added a language filter to the timeline. Added a guide to show that you can translate by tapping the translation icon when you first start the application.,0,0,0,0,0,0,0,0
