app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,2.2,2022-08-10,improved user experience error correction,0,1,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,2.1,2022-08-07,New: Added the ability to quickly jump to a created task Improved: When creating a task the selected one will be automatically installed date on the calendar Subtasks can now be completed edited and rearranged,0,1,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,2.0,2022-08-02,improved design improved user experience,0,1,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.26,2022-07-25,improved memory handling improved work with a large number of regular tasks improved user experience bugs fixed,1,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.25,2022-07-20,improved design bugs fixed,1,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.24,2022-07-17,improved design bugs fixed,1,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.22,2022-02-17,regular tasks,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.21,2021-11-30,fixed bug with empty menu,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.20,2021-11-28,added work with lists improved design,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.19,2021-11-09,Fixed a bug when working with tables,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.18,2021-10-14,fixed sorting in the journal fixed crash on the journal screen,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.17,2021-10-06,Fixed a bug when working without the Internet,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.16,2021-09-18,Fixed a bug in notifications when restoring a backup,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.15,2021-09-17,In this version we have added: free Backups feature the ability to leave feedback directly from the application ability to contact technical support from the application Purchase screens have been completely redesigned: improved design added subscription end date added an indicator showing which tariff was purchased from you added a button to go to subscription management,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.14,2021-08-23,We have improved the application made it more stable and reliable. This update has improved: design and user experience.,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.13,2021-08-22,We have improved the application made it more stable and more reliable. This update has improved: design and user experience.,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.11,2021-08-20,We have improved the application made it more stable and more reliable. This update has improved: design and user experience.,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.9,2021-08-17,We have improved the application made it more stable and more reliable. This update has improved: design and user experience.,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.8,2021-08-15,Improved user experience,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.7,2021-08-12,Improved display of time and dates Added new languages Bugs fixed,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.6,2021-07-10,Added new features: tasks without date and notes,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.5,2021-06-28,1 Task and habit widgets 2 Dark theme 3 Comments on tasks 4 Bugs fixed,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.4,2021-06-11,Improved user experience,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.3,2021-06-10,Bugs fixed,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.2,2021-06-09,Bugs fixed and user experience improved,0,0,0,0,0,0,0,0
1568885358,0,Daily planner Life organizer,Productivity,2021-08-10,2021-06-05,54.7,7,0,0,1,1.1,2021-06-05,Bugs fixed,0,0,0,0,0,0,0,0
