app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.1.35,2023-08-29,Hi Gratitude Seekers! We ve got some great news for you: we ve been making small incremental improvements that make our app even more awesome. The courses look better and now you add photos to your daily journals! How is this great news I hear you ask Trust us it s all part of our master plan for more grateful and kind world. The Gratitude wizards,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.1.32,2023-08-21,Hi Gratitude Seekers! We ve got some great news for you: we ve been making small incremental improvements that make our app even more awesome. How is this great news I hear you ask Trust us it s all part of our master plan for more grateful and kind world.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.1.30,2023-06-26,Hi Gratitude Seekers! We ve got some great news for you: we ve been making small incremental improvements that make our app even more awesome. How is this great news I hear you ask Trust us it s all part of our master plan for more grateful and kind world.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.1.25,2023-06-08,Hi Gratitude Seekers! We ve got some great news for you: we ve been making small incremental improvements that make our app even more awesome. How is this great news I hear you ask Trust us it s all part of our master plan for more grateful and kind world. Don t be a stranger The Gratitude wizards,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.1.22,2023-05-21,Bugfixes and performance enhancements :,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.1.16,2023-01-28,Bugfixes and performance enhancements :,0,0,0,0,0,0,0,1
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.1.9,2023-01-27,Bugfixes and performance enhancements :,0,0,0,0,0,0,0,1
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.1.3,2022-11-28,We strive to improve our community with each release. This version include: Performance enhancements Bug fixes,0,0,0,0,0,1,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.1.0,2022-08-29,Bugfixes to improve your journaling experience,0,0,1,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.86,2022-07-31,Bugfixes to improve your journaling experience,0,1,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.84,2022-04-14,Bugfixes to improve your journaling experience,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.83,2022-04-04,Bugfixes to improve your journaling experience,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.80,2022-03-27,Bugfixes to improve your journaling experience,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.70,2021-12-30,Bugfixes to improve your journaling experience,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.65,2021-10-14,Our latest update contains a whole new set of gratitude prompts that you will love. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in this version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.63,2021-09-20,Our latest update contains a whole new set of gratitude prompts that you will love. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in this version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.62,2021-09-08,Our latest update contains a whole new set of gratitude prompts that you will love. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in this version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.61,2021-08-26,Our latest update contains a whole new set of gratitude prompts that you will love. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in this version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.54,2021-07-15,Our latest update contains a whole new set of gratitude prompts that you will love. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in this version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.53,2021-06-05,Our latest update contains a whole new set of gratitude prompts that you will love. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in this version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.50,2021-06-03,Our latest update contains a whole new set of gratitude prompts that you will love. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in this version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.48,2021-05-07,Our latest update contains a whole new set of gratitude prompts that you will love. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in this version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.44,2021-04-18,Our latest update contains a whole new set of gratitude prompts that you will love. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in this version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.43,2021-04-11,Our latest update contains a whole new set of gratitude prompts that you will love. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in this version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.42,2021-03-22,Our latest update contains a whole new set of gratitude prompts that you will love. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in this version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.41,2021-03-20,Our latest update contains a whole new set of gratitude prompts that you will love. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in this version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.40,2021-03-15,Our latest update contains a whole new set of gratitude prompts that you will love. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in this version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.36,2021-03-10,Our latest update contains a whole new set of gratitude prompts that you will love. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in this version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.31,2021-03-07,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.30,2021-02-28,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.23,2021-02-18,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.22,2021-02-07,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.17,2021-02-06,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.14,2021-01-28,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.13,2021-01-10,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.9,2021-01-06,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.8,2020-12-18,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.6,2020-11-22,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.5,2020-11-13,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.2,2020-11-12,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.1,2020-10-25,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,6.0.0,2020-10-16,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.51,2020-09-25,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.48,2020-09-08,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.46,2020-08-29,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.42,2020-08-15,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.40,2020-08-04,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world. This update contains new prompts and meditations. In addition we have updated the UI to improve user experience as well. Several bug fixes and performance improvements were also introduced in the latest version.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.35,2020-07-31,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.27,2020-07-16,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.26,2020-07-07,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.24,2020-07-06,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.23,2020-07-03,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.18,2020-06-14,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.17,2020-06-09,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.15,2020-04-10,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.14,2020-04-03,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.10,2020-03-31,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.9,2020-03-23,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.7,2020-03-15,As always you can expect a new original gratitude prompt every day new meditations every month and new ways to connect with like minded people from around the world.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.1.2,2020-02-21,New Coach Modules,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.100,2020-02-12,New Coach Modules Bug fixes,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.88,2020-02-03,New Coach Modules Bug fixes,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.87,2020-01-24,Bug fixes Night Mode,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.86,2020-01-23,Night Mode,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.82,2019-12-14,Joy Your Personal Happiness Coach Night Mode,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.81,2019-12-12,Joy Your Personal Happiness Coach Updated UI,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.80,2019-11-23,Joy Your Personal Mindfulness Coach,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.79,2019-10-02,Personal Mindfulness Coach Joy!,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.76,2019-09-13,Added Mindfulness Coach to bring positivity into your daily life!,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.70,2019-07-23,This update includes chat functionality search functionality emoji support push notification. Finding friends and chatting is easier than ever!,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.64,2019-05-22,Now you can access 365 Gratitude on iOS and Desktop! This update includes chat functionality search functionality emoji support push notification. Finding friends and chatting is easier than ever!,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.59,2019-05-01,Now you can access 365 Gratitude on your Desktop! This update includes chat functionality search functionality emoji support push notification. Finding friends and chatting is easier than ever!,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.58,2019-04-23,Now you can access 365 Gratitude on your Desktop! This update includes chat functionality search functionality emoji support push notification. Finding friends and chatting is easier than ever!,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.53,2019-03-21,Now you can access 365 Gratitude on iOS and Desktop! This update includes chat functionality search functionality emoji support push notification. Finding friends and chatting is easier than ever!,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.50,2019-03-11,Connect chat and share your gratitude with new social features.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.19,2019-03-09,Chat with friends share your gratitude with new private messaging feature.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.18,2019-02-16,Now you can access 365 Gratitude on your Desktop and mobile devices!,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.13,2018-11-21,Get Gratitude Cloud: Sync your app on all your devices mobile and desktop with Gratitude Cloud.,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.9,2018-10-03,Daily Prompts 365 Days A Year,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.8,2018-08-25,Daily Prompts 365 Days A Year,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0.5,2018-08-23,Daily Prompts 365 Days A Year,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,5.0,2018-06-28,365 Gratitude Daily Prompts,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,4.7,2018-05-11,Daily Gratitude Prompts 365 Days A Year,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,4.6,2018-05-10,Daily Gratitude Prompts 365 Days A Year,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,4.5,2018-04-20,Daily Reminders For Gratitude Prompts,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,4.4,2018-04-18,Gratitude Prompts 365 Days A Year,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,4.3.21,2018-04-02,Daily Gratitude Prompts 365 Days A Year,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,4.3.10,2018-03-06,Daily Prompts 365 Days A Year,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,4.3,2018-03-04,Daily Prompts 365 Days A Year,0,0,0,0,0,0,0,0
1072397377,1000600000831270,Gratitude Journal 365,Lifestyle,2016-01-11,2016-01-18,82.41,1,1,0,1,4.2.30,2017-12-01,365 Daily Gratitude Journal,0,0,0,0,0,0,0,0
