app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.4.2,2020-07-02,Got questions about your family or work life Something concerns you and a piece of advice is needed Welcome to our new anonymous peer support community!,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.4.1,2020-06-29,Want to enjoy better and faster anxiety relief Please follow updated tips and exercises in this new app version!,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.4.0,2020-06-28,Usability and UI improvements,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.3.9,2020-06-25,Usability and UI improvements,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.3.8,2020-06-24,Want to enjoy better and faster anxiety relief Please follow updated tips and exercises in this new app version!,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.3.7,2020-06-23,Want to enjoy better and faster anxiety relief Please follow updated tips and exercises in this new app version!,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.3.6,2020-06-22,Now you can asses your anxiety during onboarding,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.3.5,2020-06-18,Progress bar optimization UI improvements,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.3.4,2020-06-17,Usability improvements,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.3.3,2020-06-15,Usability improvements content update,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.3.2,2020-06-14,Usability improvements and bugfixing,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.3.1,2020-06-12,Usability improvements,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.3,2020-06-10,Understand your emotions learn new skills build resilience with brand new SKILLS section added!,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.2,2020-06-03,More informative on boarding introduced Smaller screen iPhones UI optimizations,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.1.2,2020-06-01,Usability improvements,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.1.1,2020-05-29,Usability improvements Feed notifications added,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.1,2020-05-24,Have you ever encountered personal questions you cannot ask directly from your friends and family Do you need loving advice Welcome to HappyMe loving support community! Now you can post your stories anonymously and get relevant piece of advice from your fellows!,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.0.6,2020-05-20,Usability Improvements Detailed Anxiety Reporting,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.0.5,2020-05-19,Usability Improvements Detailed Anxiety Reporting,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.0.4,2020-05-13,Extended course of anxiety Usability improvements New subscription options introduced,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.0.3,2020-05-10,Usability improvements Enhanced anxiety analytics,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.0.2,2020-05-09,Usability improvements,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.0.1,2020-05-08,UI improvements,0,0,0,0,0,0,0,0
1503126182,0,HappyMe Mood Tracker Diary,Health and Fitness,2020-05-07,2020-05-07,160.71,1,0,0,1,1.0,2020-05-07,,0,0,0,0,0,0,0,0
