app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1194023242,1000600000665939,Daylio Journal Daily Diary,Lifestyle,2017-01-25,2017-01-25,191.34,29,1,0,1,1.58.3,2024-02-12,Discover our enhanced search! Quickly filter entries by photos or notes search for activities moods groups and notes. Plus introducing Favorites easily mark and save entries for later in your highlights. Enjoy an efficient and organized experience with our latest updates.,0,0,0,0,0,0,0,0
1194023242,1000600000665939,Daylio Journal Daily Diary,Lifestyle,2017-01-25,2017-01-25,191.34,29,1,0,1,1.57.0,2024-01-29,Exciting news! Daylio now offers a fresh emoji style for each pack. Explore our adorable and even more positive emojis!,0,0,0,0,0,0,0,0
1194023242,1000600000665939,Daylio Journal Daily Diary,Lifestyle,2017-01-25,2017-01-25,191.34,29,1,0,1,1.56.3,2024-01-08,Thanks for using Daylio. We have made several small improvements and fixed a couple of issues. Enjoy the app!,0,0,0,0,0,0,0,0
1194023242,1000600000665939,Daylio Journal Daily Diary,Lifestyle,2017-01-25,2017-01-25,191.34,29,1,0,1,1.56.2,2023-12-22,Thanks for using Daylio. We have made several small improvements and fixed a couple of issues. Enjoy the app!,0,0,0,0,0,0,0,0
1194023242,1000600000665939,Daylio Journal Daily Diary,Lifestyle,2017-01-25,2017-01-25,191.34,29,1,0,1,1.56.1,2023-12-20,Thanks for using Daylio. We have made several small improvements and fixed a couple of issues. Enjoy the app!,0,0,0,0,0,0,0,0
1194023242,1000600000665939,Daylio Journal Daily Diary,Lifestyle,2017-01-25,2017-01-25,191.34,29,1,0,1,1.56.0,2023-12-14,Thanks for using Daylio. We have made several small improvements and fixed a couple of issues. Enjoy the app!,0,0,0,0,0,0,0,0
1194023242,1000600000665939,Daylio Journal Daily Diary,Lifestyle,2017-01-25,2017-01-25,191.34,29,1,0,1,1.55.3,2023-11-28,Thanks for using Daylio. We have made several small improvements and fixed a couple of issues. Enjoy the app!,0,0,0,0,0,0,0,0
1194023242,1000600000665939,Daylio Journal Daily Diary,Lifestyle,2017-01-25,2017-01-25,191.34,29,1,0,1,1.54.2,2023-10-23,Daylio now integrates with Apple Health to offer deeper insights into your mood sleep steps and exercise. Your health data is automatically incorporated into your daily entries and statistics allowing you to understand how it impacts your mood. Start improving your well being today.,0,0,0,0,0,0,0,0
1194023242,1000600000665939,Daylio Journal Daily Diary,Lifestyle,2017-01-25,2017-01-25,191.34,29,1,0,1,1.54.1,2023-10-16,Daylio now integrates with Apple Health to offer deeper insights into your mood sleep steps and exercise. Your health data is automatically incorporated into your daily entries and statistics allowing you to understand how it impacts your mood. Start improving your well being today.,0,0,0,0,0,0,0,0
1194023242,1000600000665939,Daylio Journal Daily Diary,Lifestyle,2017-01-25,2017-01-25,191.34,29,1,0,1,1.53.1,2023-09-21,Try our new interactive widgets! Now you can log your goals and moods directly from your home screen. Widget for memories displays photos from your past entries and the important days widget shows countdowns to the next anniversary.,0,0,0,0,0,0,0,0
1194023242,1000600000665939,Daylio Journal Daily Diary,Lifestyle,2017-01-25,2017-01-25,191.34,29,1,0,1,1.53.0,2023-09-18,Try our new interactive widgets! Now you can log your goals and moods directly from your home screen. Widget for memories displays photos from your past entries and the important days widget shows countdowns to the next anniversary.,0,0,0,0,0,0,0,0
