app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.4.1,2024-02-25,Memory: diary with password 3.4.1 has added the following functions and fixed bugs Increased custom font options. Bug fixed that some popup are white when dark mode is enabled. Previous version update Custom fonts are now able to select from settings screen. URL in note is now able to open.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.4.0,2024-02-23,Memory: diary with password 3.4.0 has added the following functions and fixed bugs Custom fonts are now able to select from settings screen. URL in note is now able to open. Previous version update Pastel colors added to in app themes. Premium limited special dress up images added.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.3.2,2023-12-29,Pastel colors added to in app themes. Premium limited special dress up images added.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.3.1,2023-12-25,Fixed some minor design issues. Internal improvements to make the app easier to use.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.19,2023-07-03,Thank you for using our service. This update includes the following improvements. Fixed a bug on the calendar screen Modified so that the post is reflected without switching the screen when creating a new post or deleting an existing post. Calendar screen design The design has been adjusted to make the dates on the right and left edges easier to see. Previous update 3.2.18 Fixed a bug related to Display large photo Fixed a bug that some photos were displayed in gray on the list screen.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.18,2023-06-15,This update includes the following features. Thank you for your continued support for Memory: diary with password . Design Modification Minor design updates have been made.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.17,2023-06-10,This update includes the following features. Thank you for your continued support for Memory: diary with password . Design Modification Minor design updates have been made.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.16,2023-05-15,This update includes the following features. Thank you for your continued support for Memory: diary with password . Design Modification Minor design updates have been made.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.15,2023-04-10,This update includes the following features. Thank you for your continued support for Memory: diary with password . Added a large photo display view. Photos can now be displayed in large size on the list screen. You can check it by changing Photo diary style to on in the settings screen. Display the currently selected diary title The currently selected diary name will be displayed in the title of the home screen. Design Modification Minor design updates have been made.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.14,2023-04-06,This update includes the following features. Thank you for your continued support for Memory: diary with password . Added a large photo display view. Photos can now be displayed in large size on the list screen. You can check it by changing Photo diary style to on in the settings screen. Display the currently selected diary title The currently selected diary name will be displayed in the title of the home screen. Design Modification Minor design updates have been made.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.13,2023-03-13,This update includes the following features. Thank you for your continued support for Memory: diary with password . Added a large photo display view. Photos can now be displayed in large size on the list screen. You can check it by changing Photo diary style to on in the settings screen. Display the currently selected diary title The currently selected diary name will be displayed in the title of the home screen. Design Modification Minor design updates have been made.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.12,2023-03-12,This update includes the following features. Thank you for your continued support for Memory: diary with password . Added a large photo display view. Photos can now be displayed in large size on the list screen. You can check it by changing Photo diary style to on in the settings screen. Display the currently selected diary title The currently selected diary name will be displayed in the title of the home screen. Design Modification Minor design updates have been made.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.11,2023-03-07,This update includes the following features. Thank you for your continued support for Memory: diary with password . Added a large photo display view. Photos can now be displayed in large size on the list screen. You can check it by changing Photo diary style to on in the settings screen. Display the currently selected diary title The currently selected diary name will be displayed in the title of the home screen. Design Modification Minor design updates have been made.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.9,2023-03-05,This update includes the following features. Thank you for your continued support for Memory: diary with password . Added a large photo display view. Photos can now be displayed in large size on the list screen. You can check it by changing Photo diary style to on in the settings screen. Display the currently selected diary title The currently selected diary name will be displayed in the title of the home screen. Design Modification Minor design updates have been made.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.7,2023-03-01,This update includes the following features. Thank you for your continued support for Memory: diary with password . Delete a diary from the list Posts can now be deleted from the popup when long pressing on a post on the home screen. Display the date in the post Same with the edit screen the year of post is now displayed on the list screen. Bug fixes Fixed a bug that the creation date of the diary on the same day last month was displayed as today.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.6,2023-02-27,This update includes the following features. Thank you for your continued support for Memory: diary with password . Delete a diary from the list Posts can now be deleted from the popup when long pressing on a post on the home screen. Display the date in the post Same with the edit screen the year of post is now displayed on the list screen. Bug fixes Fixed a bug that the creation date of the diary on the same day last month was displayed as today.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.5,2023-02-26,This update includes the following features. Thank you for your continued support for Memory: diary with password . Delete a diary from the list Posts can now be deleted from the popup when long pressing on a post on the home screen. Display the date in the post Same with the edit screen the year of post is now displayed on the list screen. Bug fixes Fixed a bug that the creation date of the diary on the same day last month was displayed as today.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.4,2023-02-25,This update includes the following features. Thank you for your continued support for Memory: diary with password . Delete a diary from the list Posts can now be deleted from the popup when long pressing on a post on the home screen. Display the date in the post Same with the edit screen the year of post is now displayed on the list screen. Bug fixes Fixed a bug that the creation date of the diary on the same day last month was displayed as today.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.3,2023-02-24,This update includes the following features. Thank you for your continued support for Memory: diary with password . Delete a diary from the list Posts can now be deleted from the popup when long pressing on a post on the home screen. Display the date in the post Same with the edit screen the year of post is now displayed on the list screen. Bug fixes Fixed a bug that the creation date of the diary on the same day last month was displayed as today.,0,0,0,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.2,2023-02-17,Thank you for using our app Memory: diary with password . In this update we have updated the following features. Multiple photo selection Fixed the permission problem when choosing multiple images from photo gallery.,0,0,0,0,0,0,0,1
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.2.0,2023-02-15,Improved performance Improved overall application performance with internal library updates.,0,0,0,0,0,0,0,1
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.1.9,2023-02-04,Export diary Diary contents can now be exported as a text file. You can try it from Export diary on the setting screen. Improved performance Improved overall application performance with internal library updates.,0,0,0,0,0,0,0,1
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.1.8,2023-01-29,Export diary Diary contents can now be exported as a text file. You can try it from Export diary on the setting screen. Improved performance Improved overall application performance with internal library updates.,0,0,0,0,0,0,0,1
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.1.6,2022-12-19,Export diary Diary contents can now be exported as a text file. You can try it from Export diary on the setting screen. Improved performance Improved overall application performance with internal library updates.,0,0,0,0,0,1,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.1.5,2022-10-30,Minor bug fix Fixed some minor bugs related to creating backup. Minor design improvement improved diary card design in home screen. Thank you for your daily reviews and comments in your inquiries!,0,0,0,0,1,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.1.4,2022-09-13,Minor bug fix Fixed some minor bugs related to creating backup. Minor design improvement improved diary card design in home screen. Thank you for your daily reviews and comments in your inquiries!,0,0,1,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.1.3,2022-09-12,Minor design improvement improved diary card design in home screen. Thank you for your daily reviews and comments in your inquiries!,0,0,1,0,0,0,0,0
1575315251,0,Memory diary with password,Lifestyle,2021-07-11,2021-07-11,69.07,1,0,0,1,3.1.2,2022-09-04,Minor design improvement improved diary card design in home screen. Thank you for your daily reviews and comments in your inquiries!,0,0,1,0,0,0,0,0
