app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,3.12.39,2023-12-06,This update will enhance your gratitude experience with bug fixes and an added sprinkle of improvements. Also stay tuned for the upcoming 15 day New Year Challenge starting Jan 1 2024.,0,0,0,0,0,0,0,0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,3.12.37,2023-11-02,Diwali is a festival of lights celebrated in India from 10th to 14th November. For our Indian users we are extending a 3 Month free trial on our Annual Pro plan during this festive season. Happy Diwali to all from Gratitude! :diya_lamp:,0,0,0,0,0,0,0,0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,3.12.36,2023-10-29,Diwali is a festival of lights celebrated in India from 10th to 14th November. For our Indian users we are extending a 3 Month free trial on our Annual Pro plan during this festive season. Happy Diwali to all from Gratitude! :diya_lamp:,0,0,0,0,0,0,0,0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,3.12.35,2023-09-21,Celebrate this World Gratitude Day with us! We re thrilled to announce the launch of not one not two but THREE brand new guided journaling challenges coming your way soon. Your Gratitude journey is about to reach new heights update now and be part of the celebration!,0,0,0,0,0,0,0,0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,3.12.33,2023-09-18,Celebrate this World Gratitude Day with us! We re thrilled to announce the launch of not one not two but THREE brand new guided journaling challenges coming your way soon. Your Gratitude journey is about to reach new heights update now and be part of the celebration!,0,0,0,0,0,0,0,0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,3.12.32,2023-09-03,What s New in Gratitude Our App Onboarding just got a stunning makeover. We ve squashed some pesky bugs related to the Pexels photo library streaks and calendar views to keep your gratitude journey smooth sailing. Download now and let gratitude flow!,0,0,0,0,0,0,0,0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,3.12.30,2023-08-22,Bug Fixed: Pexels images not loading. We ve identified and resolved an issue that was preventing Pexels images from loading properly in the Vision Board section of our app. Update now to ensure a seamless and enriching experience as you work on your Vision Board!,0,0,0,0,0,0,0,0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,3.12.29,2023-08-14,Bug Fixed: We heard you and swiftly addressed a pesky bug that was preventing some of you from uploading photos to your saved journal entries. Now you can once again beautifully capture those moments that fill your heart with gratitude and save them for eternity.,0,0,0,0,0,0,0,0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,3.12.28,2023-08-10,This release is all about enriching your experience and making your journaling and affirmations even more delightful. Easily organize your thoughts with lists in journal entries. Effortlessly record your thoughts with voice notes anytime anywhere. Personalize your affirmations with custom text colors. Adjust background music volume to create an ideal atmosphere during affirmation sessions. Write to us with any feedback at priteshsankhe gratefulness.mee,0,0,0,0,0,0,0,0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,3.12.27,2023-07-13,Your Experience Matters to Us! In our mission to serve you better we ve rolled out a hotfix update on the Gratitude iOS app. The issues with long journal entries and the widget instruction link in the settings have been addressed.,0,0,0,0,0,0,0,0
1372575227,1000600000852617,Gratitude Journal Prompts,Health and Fitness,2018-01-29,2018-04-19,108.69,1,1,0,1,3.12.26,2023-07-10,This update brings small yet significant improvements in the features that you love to use based on feedback we received from you. :city_sunset: Full View for Vision Board Photos :double_vertical_bar: Customize Vision Board Movie Speed: :writing_hand: Edit and Delete Custom Prompts: :cloud: iCloud sync error fixes,0,0,0,0,0,0,0,0
