app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
715572933,1000800000162880,arabdict Dictionary,Education,2013-09-27,2013-10-08,49.55,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3655,3670.0
715572933,1000800000162880,arabdict Dictionary,Education,2013-09-27,2013-10-08,49.55,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3685,3670.0
715572933,1000800000162880,arabdict Dictionary,Education,2013-09-27,2013-10-08,49.55,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3715,3670.0
715572933,1000800000162880,arabdict Dictionary,Education,2013-09-27,2013-10-08,49.55,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3745,3670.0
715572933,1000800000162880,arabdict Dictionary,Education,2013-09-27,2013-10-08,49.55,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3775,3670.0
588127236,0,Arabic Dic Pro,Reference,2012-12-27,2012-12-27,208.83,5,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3852,3957.0
588127236,0,Arabic Dic Pro,Reference,2012-12-27,2012-12-27,208.83,5,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3882,3957.0
588127236,0,Arabic Dic Pro,Reference,2012-12-27,2012-12-27,208.83,5,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3912,3957.0
588127236,0,Arabic Dic Pro,Reference,2012-12-27,2012-12-27,208.83,5,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3942,3957.0
588127236,0,Arabic Dic Pro,Reference,2012-12-27,2012-12-27,208.83,5,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3972,3957.0
588127236,0,Arabic Dic Pro,Reference,2012-12-27,2012-12-27,208.83,5,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4002,3957.0
588127236,0,Arabic Dic Pro,Reference,2012-12-27,2012-12-27,208.83,5,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4032,3957.0
588127236,0,Arabic Dic Pro,Reference,2012-12-27,2012-12-27,208.83,5,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4062,3957.0
1477006279,1000800000175862,AraTranslator for Arabic,Reference,2014-09-12,2019-08-23,63.0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1420,1525.0
1477006279,1000800000175862,AraTranslator for Arabic,Reference,2014-09-12,2019-08-23,63.0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1450,1525.0
1477006279,1000800000175862,AraTranslator for Arabic,Reference,2014-09-12,2019-08-23,63.0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1480,1525.0
1477006279,1000800000175862,AraTranslator for Arabic,Reference,2014-09-12,2019-08-23,63.0,5,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1510,1525.0
1477006279,1000800000175862,AraTranslator for Arabic,Reference,2014-09-12,2019-08-23,63.0,5,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1540,1525.0
1477006279,1000800000175862,AraTranslator for Arabic,Reference,2014-09-12,2019-08-23,63.0,5,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1570,1525.0
1477006279,1000800000175862,AraTranslator for Arabic,Reference,2014-09-12,2019-08-23,63.0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1600,1525.0
1477006279,1000800000175862,AraTranslator for Arabic,Reference,2014-09-12,2019-08-23,63.0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1630,1525.0
1492038185,0,Armenian Keyboard Translator,Utilities,2019-12-18,2019-12-18,54.09,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1302,1407.0
1492038185,0,Armenian Keyboard Translator,Utilities,2019-12-18,2019-12-18,54.09,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1332,1407.0
1492038185,0,Armenian Keyboard Translator,Utilities,2019-12-18,2019-12-18,54.09,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1362,1407.0
1492038185,0,Armenian Keyboard Translator,Utilities,2019-12-18,2019-12-18,54.09,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1392,1407.0
1492038185,0,Armenian Keyboard Translator,Utilities,2019-12-18,2019-12-18,54.09,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1422,1407.0
1492038185,0,Armenian Keyboard Translator,Utilities,2019-12-18,2019-12-18,54.09,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1452,1407.0
1492038185,0,Armenian Keyboard Translator,Utilities,2019-12-18,2019-12-18,54.09,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1482,1407.0
1492038185,0,Armenian Keyboard Translator,Utilities,2019-12-18,2019-12-18,54.09,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1512,1407.0
421784745,1000800000020620,ASL Translator,Education,2011-06-15,2011-06-15,108.69,1,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4513,4618.0
421784745,1000800000020620,ASL Translator,Education,2011-06-15,2011-06-15,108.69,1,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4543,4618.0
421784745,1000800000020620,ASL Translator,Education,2011-06-15,2011-06-15,108.69,1,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4573,4618.0
421784745,1000800000020620,ASL Translator,Education,2011-06-15,2011-06-15,108.69,1,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4603,4618.0
421784745,1000800000020620,ASL Translator,Education,2011-06-15,2011-06-15,108.69,1,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4633,4618.0
421784745,1000800000020620,ASL Translator,Education,2011-06-15,2011-06-15,108.69,1,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4663,4618.0
421784745,1000800000020620,ASL Translator,Education,2011-06-15,2011-06-15,108.69,1,1,1,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4693,4618.0
421784745,1000800000020620,ASL Translator,Education,2011-06-15,2011-06-15,108.69,1,1,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4723,4618.0
1586762439,0,Auto Translate for Safari,Productivity,2021-09-23,2021-09-23,11.08,1,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,646,751.0
1586762439,0,Auto Translate for Safari,Productivity,2021-09-23,2021-09-23,11.08,1,0,1,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,676,751.0
1586762439,0,Auto Translate for Safari,Productivity,2021-09-23,2021-09-23,11.08,1,0,1,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,706,751.0
1586762439,0,Auto Translate for Safari,Productivity,2021-09-23,2021-09-23,11.08,1,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,736,751.0
1586762439,0,Auto Translate for Safari,Productivity,2021-09-23,2021-09-23,11.08,1,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,766,751.0
1586762439,0,Auto Translate for Safari,Productivity,2021-09-23,2021-09-23,11.08,1,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,796,751.0
1586762439,0,Auto Translate for Safari,Productivity,2021-09-23,2021-09-23,11.08,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,826,751.0
1586762439,0,Auto Translate for Safari,Productivity,2021-09-23,2021-09-23,11.08,1,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,856,751.0
1631948623,0,Auto Translator OCR Voice,Utilities,2022-06-29,2022-06-29,10.88,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,379,484.0
1631948623,0,Auto Translator OCR Voice,Utilities,2022-06-29,2022-06-29,10.88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,409,484.0
1631948623,0,Auto Translator OCR Voice,Utilities,2022-06-29,2022-06-29,10.88,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,439,484.0
1631948623,0,Auto Translator OCR Voice,Utilities,2022-06-29,2022-06-29,10.88,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,469,484.0
1631948623,0,Auto Translator OCR Voice,Utilities,2022-06-29,2022-06-29,10.88,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,499,484.0
1631948623,0,Auto Translator OCR Voice,Utilities,2022-06-29,2022-06-29,10.88,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,529,484.0
1631948623,0,Auto Translator OCR Voice,Utilities,2022-06-29,2022-06-29,10.88,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,559,484.0
1631948623,0,Auto Translator OCR Voice,Utilities,2022-06-29,2022-06-29,10.88,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,589,484.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,496,601.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,526,601.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,556,601.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,586,601.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,616,601.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,646,601.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,676,601.0
1612499370,0,Babel Reader Translate PDF,Productivity,2022-03-04,2022-03-04,17.14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,706,601.0
6447365108,0,Babelfish Translator,Productivity,2023-04-16,2023-04-16,305.23,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,88,193.0
6447365108,0,Babelfish Translator,Productivity,2023-04-16,2023-04-16,305.23,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,118,193.0
6447365108,0,Babelfish Translator,Productivity,2023-04-16,2023-04-16,305.23,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,148,193.0
6447365108,0,Babelfish Translator,Productivity,2023-04-16,2023-04-16,305.23,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,178,193.0
6447365108,0,Babelfish Translator,Productivity,2023-04-16,2023-04-16,305.23,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,208,193.0
6447365108,0,Babelfish Translator,Productivity,2023-04-16,2023-04-16,305.23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,238,193.0
6447365108,0,Babelfish Translator,Productivity,2023-04-16,2023-04-16,305.23,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,268,193.0
6447365108,0,Babelfish Translator,Productivity,2023-04-16,2023-04-16,305.23,1,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,298,193.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1208,1313.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1238,1313.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1268,1313.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1298,1313.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1328,1313.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1358,1313.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1388,1313.0
1503905508,0,Best Live Voice Translator,Productivity,2020-03-22,2020-03-22,14.68,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1418,1313.0
1641676884,0,Brazilian Translator BraGo,Productivity,2022-08-26,2022-08-26,110.25,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,321,426.0
1641676884,0,Brazilian Translator BraGo,Productivity,2022-08-26,2022-08-26,110.25,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,351,426.0
1641676884,0,Brazilian Translator BraGo,Productivity,2022-08-26,2022-08-26,110.25,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,381,426.0
1641676884,0,Brazilian Translator BraGo,Productivity,2022-08-26,2022-08-26,110.25,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,411,426.0
1641676884,0,Brazilian Translator BraGo,Productivity,2022-08-26,2022-08-26,110.25,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,441,426.0
1641676884,0,Brazilian Translator BraGo,Productivity,2022-08-26,2022-08-26,110.25,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,471,426.0
1641676884,0,Brazilian Translator BraGo,Productivity,2022-08-26,2022-08-26,110.25,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,501,426.0
1641676884,0,Brazilian Translator BraGo,Productivity,2022-08-26,2022-08-26,110.25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,531,426.0
6444111379,0,Brian Voice Translate,Productivity,2022-11-19,2022-11-19,53.1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,236,341.0
6444111379,0,Brian Voice Translate,Productivity,2022-11-19,2022-11-19,53.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,266,341.0
6444111379,0,Brian Voice Translate,Productivity,2022-11-19,2022-11-19,53.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,296,341.0
6444111379,0,Brian Voice Translate,Productivity,2022-11-19,2022-11-19,53.1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,326,341.0
6444111379,0,Brian Voice Translate,Productivity,2022-11-19,2022-11-19,53.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,356,341.0
6444111379,0,Brian Voice Translate,Productivity,2022-11-19,2022-11-19,53.1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,386,341.0
6444111379,0,Brian Voice Translate,Productivity,2022-11-19,2022-11-19,53.1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,416,341.0
6444111379,0,Brian Voice Translate,Productivity,2022-11-19,2022-11-19,53.1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,446,341.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,4678,4783.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,4708,4783.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,4738,4783.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,4768,4783.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,4798,4783.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,4828,4783.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,4858,4783.0
379968583,1000600000439203,Busuu Language Learning,Education,2010-09-21,2010-09-21,232.23,15,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,4888,4783.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2003,2108.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2033,2108.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2063,2108.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2093,2108.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2123,2108.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2153,2108.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2183,2108.0
1317169537,0,Cam Translate OCR Translator,Education,2018-01-17,2018-01-17,84.17,3,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2213,2108.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,1391,1496.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1421,1496.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1451,1496.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1481,1496.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1511,1496.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1541,1496.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1571,1496.0
1469467451,0,Camera Translator Translate,Productivity,2019-09-20,2019-09-20,56.28,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1601,1496.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1497,1602.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1527,1602.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1557,1602.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1587,1602.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1617,1602.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1647,1602.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1677,1602.0
1433408058,0,Camera Translator Scan photo,Utilities,2019-06-11,2019-06-07,237.92,13,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1707,1602.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2128,2233.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2158,2233.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2188,2233.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2218,2233.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2248,2233.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2278,2233.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2308,2233.0
1268937966,1000600000850859,Camera Translator Translate,Reference,2017-09-14,2017-09-14,215.88,10,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2338,2233.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1752,1857.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1782,1857.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1812,1857.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1842,1857.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1872,1857.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1902,1857.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1932,1857.0
1435260925,0,Camera Trans,Productivity,2018-09-25,2018-09-25,22.82,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1962,1857.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,447,552.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,477,552.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,507,552.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,537,552.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,567,552.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,597,552.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,627,552.0
1620294170,0,CamTranslate App,Productivity,2022-04-22,2022-04-22,26.9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,657,552.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2072,2177.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2102,2177.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2132,2177.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,2162,2177.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2192,2177.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2222,2177.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2252,2177.0
1281460003,1000800000181013,Care to Translate,Medical,2017-11-08,2017-11-08,32.88,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2282,2177.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2450,2555.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2480,2555.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2510,2555.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2540,2555.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2570,2555.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2600,2555.0
1043435029,0,ChatAll A language app,Education,2016-10-27,2016-10-27,211.78,19,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2630,2555.0
