app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.23.5,2021-10-15,Hey everyone This update includes bug fixes and performance improvements. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.23.4,2021-10-12,Hey everyone We have fixed the bug causing masked media canvases to have glitches. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.23.3,2021-10-11,Hey everyone We have fixed the bug causing masked media canvases to have glitches. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.23.2,2021-10-08,Hey everyone We have fixed the bug causing masked media canvases to have glitches. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.23.1,2021-10-04,Hey everyone This update brings many improvements to your editing experience which you can t notice immediately but feel great afterwards : If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.23,2021-09-25,Hey everyone Export as separate scenes: If you create a video with multiple scenes and want to save each scene as separate videos you can do this right now. On the export screen tap on the save to your camera roll and you ll see the options. October is coming. We have added new templates for the special days in October. You can find them under the What s popular widget on the Discover page. New main screen design. Tidy and clean. If you want to add a new scene tap on the scene settings icon. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.22.8,2021-09-18,This version is all about fixing bugs improving the performance and polishing your experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.22.7,2021-09-11,Now you can find templates for the most important seasonal events on the Discover page. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.22.6,2021-09-03,Add shadows as you like! Tap on any media or text shadow option and tap once again to open the custom shadow menu. We have added new stickers and templates. Check the Popular widget to discover Back to School templates. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.22.5,2021-08-20,Now you can discover templates by color. Cool right We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.22.4,2021-08-17,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.22.3,2021-08-14,It s now easier to create a video from scratch. Check out our new widget on the Home page. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.22.2,2021-08-06,We are improving the experience on the Home and Discover pages. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.22.1,2021-07-30,We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.22,2021-07-26,New Home and Discover pages are here! You can find our basic templates on the home page and go to Discover if you like to play with many other templates. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.21.1,2021-07-14,New Media Filters: Glass Plastic Bubble and Paper New Text Animation Category: Shop. Everything you need to promote your products. Previously: For a very long time you have been asking for more control on the duration of all layers. Now we are rolling out the advanced duration menu for you to create with ultimate customization. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.21,2021-07-10,For a very long time you have been asking for more control on the duration of all layers. Now we are rolling out the advanced duration menu for you to create with ultimate customization. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.20,2021-07-06,MAJOR UPDATE For a very long time you have been asking for more control on the duration of all layers. Now we are rolling out the advanced duration menu for you to create with ultimate customization. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.19,2021-07-02,New Text Animations: Go and try the new Chat category and create videos to show some dialogues or customer reviews. New Projects page: You can find your drafts and projects in separate tabs. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.18.3,2021-06-23,We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.18.2,2021-06-18,New curved texts have arrived! Actually we call them snakes within the team. So whatever you call them you must try them. New templates are on the way! We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.18.1,2021-06-11,We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.18,2021-06-09,We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.17.4,2021-06-02,We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.17.3,2021-05-26,Music is looped automatically when it s shorter than the video. You can have custom dimensions for your project. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.17.2,2021-05-21,New Stickers: Glassmorphic We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.17.1,2021-05-12,New Stickers: Glassmorphic We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.17,2021-05-06,Big Update: Media filters are here! Add your media and choose among our unique options. We ve added popular and recent search terms as suggestions. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.16,2021-05-02,New text animations with options! We have updated the categories Caption Social and added a new category: Icons First choose the animation and then tap on the settings icon. You ll see many other options to customize the animation further. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.15.2,2021-04-22,You can use color picker to choose any color from your images. You can add borders to your masked images. We have enhanced the experience on the background menu. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.15.1,2021-04-16,NEW BACKGROUND EXPERIENCE You ve always desired to have color customization on different background options. Now you can select any background style like gradients patterns or animated options then choose your favorite color. We ve added many new templates for New Post promotions upcoming Earth Day Good Vibes Good Morning and Botanical. Search for them and find out everlasting inspiration. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.15,2021-04-09,NEW BACKGROUND EXPERIENCE You ve always desired to have color customization on different background options. Now you can select any background style like gradients patterns or animated options then choose your favorite color. We ve added many new templates for New Post promotions upcoming Earth Day Good Vibes Good Morning and Botanical. Search for them and find out everlasting inspiration. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.14.1,2021-04-01,MAJOR UPDATE! Search for any template you like. You can try anything like fashion or minimal You can add your brand colors logos and fonts to your brand kit. Then you can access them easily when creating your stories. New Templates: Intro... ...Outro Easter Ramadan and Happy Birthday We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.13,2021-03-25,Hey everyone great updates here! From now on you can save your projects as an image! Media mask background removal quality is increased. Media motion algorithm for the options left right up and down is improved. New templates for IG Reels Easter and Holi Festival We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.12.8,2021-03-18,Templates are loading way faster than before. New template categories: Easter and Holi New media mask options: iPhone and Mac frames We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.12.7,2021-03-12,Hey everyone great updates here! You can create a favorites list of your fave songs New stickers: Check out the social category for like comment share save icons and listen on category for the Spotify Apple Music logos etc. New text animations: Check out the social category New template categories: Women s Day and It s Youtube Time We increase the quality of HDR videos We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.12.6,2021-03-09,Hey everyone great updates here! You can create a favorites list of your fave songs New stickers: Check out the social category for like comment share save icons and listen on category for the Spotify Apple Music logos etc. New text animations: Check out the social category New template categories: Women s Day and It s Youtube Time We increase the quality of HDR videos We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.12.5,2021-03-06,Hey everyone great updates here! You can create a favorites list of your fave songs New stickers: Check out the social category for like comment share save icons and listen on category for the Spotify Apple Music logos etc. New text animations: Check out the social category New template categories: Women s Day and It s Youtube Time We increase the quality of HDR videos We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.12.4,2021-03-02,From now on you can save your projects as a draft and continue whenever you want. New Templates: Join Clubhouse Instagram Portrait Minimal Classic 01 Women s Day We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.12.2,2021-02-22,Hi everyone We have new text animations and template categories for you: Minimal Classic 01 Join Clubhouse Color Up Wavy text animations at the end of the curve category a new repeat text animation 2 new social stickers We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.12.1,2021-02-16,Great Update is here: More music! More frames! More fonts! You can now use thousands of new high quality royalty free songs in your videos. You can trim the music and adjust the volume as well. There are now many new frames mask options for your media. We have categorized the fonts for you to explore easily and added new ones for more creativity. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.12,2021-02-11,Great Update is here: More music! More frames! More fonts! You can now use thousands of new high quality royalty free songs in your videos. You can trim the music and adjust the volume as well. There are now many new frames mask options for your media. We have categorized the fonts for you to explore easily and added new ones for more creativity. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.11,2021-02-09,New Feature: STICKERS You can add stars social icons audio waves shapes frames and much more! In order to give you more customization option we added the Layers feature. You can now send layers back and front as you like. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.10,2021-02-03,New template categories: Sale in Blue and Valentine s Day We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.9.3,2021-02-01,Valentine s Day Templates are out! We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.9.2,2021-01-22,New Text Animations with Textures! Remove the background of your media with a single tap! With the new magic mask feature you can remove the background of your media automatically. New template categories: Cut out Portraits Showcase your Products and Instagram Coach We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.9.1,2021-01-15,Remove the background of your media with a single tap! With the new magic mask feature you can remove the background of your media automatically. You can now use all media animations with your logo as well. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.9,2021-01-14,Remove the background of your media with a single tap! With the new magic mask feature you can remove the background of your media automatically. You can now use all media animations with your logo as well. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.8.6,2020-12-30,Tons of New Media Animations are here: Brush Patterns Fluid Splash Futuristic Cloud Ink and much more.. We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.8.5,2020-12-21,2 New Text Animations in the Dynamic category: Glitch and Animated Fonts We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.8.4,2020-12-17,BIG UPDATE We are happy to introduce you: Curved Text Animations and Digital Stickers! There are 12 new text animations under the new curved category. Go and try them out! We have added 3 new categories including templates with digital stickers: Pump the Engagement: Templates you can use to boost your engagement rates on your Insta stories. New Post Alert: Templates with digital stickers especially designed for Insta posts. Old Tab New Trend: Retro digital tabs is now trending! We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.8.3,2020-12-15,Shadows everywhere! Try new shadow options for text and media. New Templates for the Christmas and the New Year! We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.8.2,2020-12-10,Shadows everywhere! Try new shadow options for text and media. New Templates for the Christmas and the New Year! We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.8.1,2020-12-06,Shadows everywhere! Try new shadow options for text and media. New Templates for the Christmas and the New Year! We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.8,2020-12-05,Shadows everywhere! Try new shadow options for text and media. New Templates for the Christmas and the New Year! We have fixed the bugs reported lately and made tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.7.1,2020-12-01,New Templates for the Christmas and the New Year! We have fixed the bugs reported lately and did tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.7,2020-11-26,Great Update here! Share your drafts with your colleagues and work in collaboration! Try new rounded media frames. New Template Category: Become an Instructor. 3 New Text Animations We have fixed the bugs reported lately and did tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.6,2020-11-22,Discover the Featured section! There are new templates for Black Friday Thanksgiving and Christmas. Try new Media Animations in the Geometry category: Circles Clocks Roads and Windows. We have fixed the bugs reported lately and did tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.5.6,2020-11-11,Hey everyone Black Friday Templates are here! We have fixed the bugs reported lately and did tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.5.5,2020-11-07,Hey everyone We have fixed the bugs reported lately and did tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.5.4,2020-11-03,Hi everyone This update brings you one great feature: iCloud Sync! If you like to access your projects from all of your devices go to the app settings and enable iCloud Sync. It only syncs your new projects after you enable it. In order to sync an old project you should export it once again. We have added 2 new effect categories: Foggy and Geometry We have also fixed the bugs reported lately and did tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.5.3,2020-10-30,Hi everyone This update brings you one great feature: iCloud Sync! If you like to access your projects from all of your devices go to the app settings and enable iCloud Sync. It only syncs your new projects after you enable it. In order to sync an old project you should export it once again. We have added 2 new effect categories: Foggy and Geometry We have also fixed the bugs reported lately and did tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.5.2,2020-10-28,Hi everyone This update brings you one great feature: iCloud Sync! If you like to access your projects from all of your devices go to the app settings and enable iCloud Sync. It only syncs your new projects after you enable it. In order to sync an old project you should export it once again. We have added 2 new effect categories: Foggy and Geometry We have also fixed the bugs reported lately and did tiny changes which improve your app experience. If you encounter any problem or want to suggest a new feature feel free to reach us from Instagram impressoapp Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.5.1,2020-10-24,Hi everyone We have been working on the recent bugs and hopefully fixed the most of them. Please reach us from Instagram impressoapp if you encounter any problem. Best
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.5,2020-10-17,Great Update here! Now you can play with the timing of the texts as you like. Select the text and then tap on the duration menu. New media animations! You can choose animations from the Basic Slice Geometry and the Dynamic category to set your media in motion. New Template Category: Promote your Real Estate Bug fixes and performance improvements. Tell us how we can improve the app for you on Instagram impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.4.9,2020-10-06,Halloween Templates 4 New Text Animations Bug fixes and performance improvements Tell us how we can improve the app for you on Instagram impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.4.8,2020-09-26,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.4.7,2020-09-22,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.4.6,2020-09-19,New Text Animations: New Templates Bug Fixes and Performance Improvements
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.4.5,2020-09-17,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.4.4,2020-09-16,New Templates Performance improvements
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.4.3,2020-09-14,New Templates Performance improvements
