app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,8.0.0,2021-07-09,iOS14 is now supported.
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,7.0.3,2020-01-28,Fixed a bug that caused the app to crash when loading videos. Fixed a bug that allowed the transition period to be longer than the video length.
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,7.0.2,2020-01-21,Minor bug fixes.
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,7.0.1,2020-01-08,Minor bug fixes.
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,7.0.0,2019-12-19,UI design was renewed.
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,6.3.1,2019-12-08,When selecting an image the end position could not be selected up to 3 seconds but it was extended to 300 seconds.
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,6.3.0,2019-11-20,The aspect ratio can be changed. The aspect ratio can be selected from 2: 1 16: 9 4: 3 and 1: 1.
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,6.2.1,2019-11-09,Bug fix that can not select video from file on iPad.
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,6.2.0,2019-11-08,The volume selection range has been expanded to 0 300 .
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,6.1.0,2019-10-31,Fixed a bug that the resolution is lowered when saving the edited video.
684219528,0,MyEditor Easy Video Editor!,Photo and Video,2013-08-24,2013-08-24,66.65,2,0,0,0,6.0.0,2019-10-24,You can add images as well as videos.
