app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.26,2022-04-11,bug fixes
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.25,2021-10-21,Preparing a new feature Bug fixes
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.24,2021-09-08,Bug Fixes
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.23,2021-07-16,Faster saving in the new editor
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.22,2021-05-11,Improving the HSL feature in the new editor
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.21,2021-05-05,Use the HSL editing feature with the new editor
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.20,2021-04-21,New frames
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.19,2021-04-08,Introducing a new design New photo editor Filter live video
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.18,2020-06-03,Click on the edited preview photo to see the original TINT effect improved
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.17,2020-05-31,UX imrovement
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.15,2020-05-15,Adding new lens flares Bug Fixes
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.14,2020-05-14,Improving memory usage
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.13,2020-05-12,New Lens Flares New Digital Grain Effect
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.12,2020-04-01,Improving the user experience
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.11,2020-02-07,Improved export of photos with frames
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.10,2020-01-13,New filter Performance Update
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.9,2019-12-11,This update improves some filters
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.8,2019-11-19,This update fixes some bugs and improves the stability of the App
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.7,2019-11-02,Performance improvements
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.6,2019-10-28,New Filter
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.5,2019-10-23,Bug Fixes
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.4,2019-10-22,Introducing Editing Tips
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.3,2019-10-18,Improved Layout
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.2,2019-10-16,Editing settings are copied to the clipboard after saving Improved Layout Bug Fixes
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.1,2019-10-13,Preview filters New effects Filters optimized
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.3.0,2019-10-10,Improved ease of use
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.2.6,2019-10-02,Multi line support for text New frame
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.2.5,2019-09-26,New frames
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.2.4,2019-09-20,IOS 13 dark mode
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.2.3,2019-09-13,Frames Date Stamp
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.2.2,2019-09-10,Layout improvement
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.2.1,2019-09-08,two finger zoom erase painted textures filters were revised new dust textures
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.14,2019-09-03,Contrast editing Design adjustments
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.13,2019-08-21,Adjusting the intensity of a filter also possible in the filter overview Faster selection of lightleaks
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.12,2019-08-09,10 new island filter Bug fixes
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.11,2019-08-06,New Filmburn Effects
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.10,2019-07-31,Revision of several filters New App Icon
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.9,2019-07-22,All filters have been revised
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.8,2019-07-16,Adjust the intensity of film grain
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.7,2019-07-12,Adjust the intensity of flares and dust effects Simplified glitter effects application
