app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,3.5,2018-05-21,Brushstroke and the National Gallery in London are teaming up for a photography competition to celebrate their new Monet exhibition where you can win prizes and more. Learn more about the competition in the new News section in the Brushstroke app. Learn about social media contests new artistic apps and other announcements in the News section Visual quality improvements Bug fixes and other improvements We d love to hear what you think! If you have any questions or comments email us at support codeorgana.com.
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,3.4,2017-11-10,Optimized for the iPhone X iOS 11 Drag and Drop support on iPad Bug fixes and other improvements We d love to hear what you think! If you have any questions or comments email us at support codeorgana.com.
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,3.3,2017-09-28,Optimized for iOS 11 Optimized for the iPhone 8 and iPhone 8 Plus Quickly edit your last photo with the Brushstroke Today Widget Import photos from other apps Visual quality improvements Bug fixes and other improvements We d love to hear what you think! If you have any questions or comments email us at support codeorgana.com.
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,3.2,2017-06-28,Optimized for the new 10.5 inch and 12.9 inch iPad Pro Bug fixes and other improvements What s New in Version 3.0: Version 3.0 is a major update to Brushstroke that allows you transform your videos into moving paintings adds support for iOS 10 and the iPhone 7 and more. Create and share video paintings requires iPhone 5S iPad Air iPod Touch 6 or later Optimized for iOS 10 Optimized for the iPhone 7 and iPhone 7 Plus Support for the iPhone 7 Plus dual cameras Wide color gamut support True Tone display support Visual quality improvements Bug fixes and other improvements We d love to hear what you think! If you have any questions or comments email us at support codeorgana.com.
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,3.1,2016-12-13,Visual quality improvements Bug fixes and other improvements What s New in Version 3.0: Version 3.0 is a major update to Brushstroke that allows you transform your videos into moving paintings adds support for iOS 10 and the iPhone 7 and more. Create and share video paintings requires iPhone 5S iPad Air iPod Touch 6 or later Optimized for iOS 10 Optimized for the iPhone 7 and iPhone 7 Plus Support for the iPhone 7 Plus dual cameras Wide color gamut support True Tone display support Visual quality improvements Bug fixes and other improvements We d love to hear what you think! If you have any questions or comments email us at support codeorgana.com.
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,3.0,2016-12-01,Version 3.0 is a major update to Brushstroke that allows you transform your videos into moving paintings adds support for iOS 10 and the iPhone 7 and more. Create and share video paintings requires iPhone 5S iPad Air iPod touch 6 or later Optimized for iOS 10 Optimized for the iPhone 7 and iPhone 7 Plus Support for the iPhone 7 Plus dual cameras Wide color gamut support True Tone display support Visual quality improvements Bug fixes and other improvements We d love to hear what you think! If you have any questions or comments email us at support codeorgana.com.
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,2.2,2016-04-12,The new version of Brushstroke adds support for the latest iPhones and iPads improves cropping and more. Optimized for the 9.7 inch iPad Pro iPhone 6S 6S Plus and SE Improved cropping with rotation iPad Pro improvements Improved output resolution for some high quality photo formats Support for larger canvas and print sizes Metadata improvements Bug fixes and other improvements We d love to hear what you think! If you have any questions or comments email us at support codeorgana.com.
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,2.1.1,2015-12-16,Bug fixes and other improvements What s New In Version 2.1: The new version of Brushstroke improves your paintings by detecting and improving detail in faces supports loading photos from iCloud and more. Improve and adjust detail in faces with automatic face detection Support for iCloud Photo Library and Photo Streams Optimized for iOS 9 Optimized for the iPad Pro Optimized for the iPhone 6S and 6S Plus with 3D Touch Quick Actions and Peek and Pop photo previews Lossless TIFF Saving Cropping enhancements Better performance and visual quality Bug fixes and other improvements We d love to hear what you think! If you have any questions or comments email us at support codeorgana.com.
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,2.1,2015-12-14,The new version of Brushstroke improves your paintings by detecting and improving detail in faces supports loading photos from iCloud and more. Improve and adjust detail in faces with automatic face detection Support for iCloud Photo Library and Photo Streams Optimized for iOS 9 Optimized for the iPad Pro Optimized for the iPhone 6S and 6S Plus with 3D Touch Quick Actions and Peek and Pop photo previews Lossless TIFF Saving Cropping enhancements Better performance and visual quality Bug fixes and other improvements We d love to hear what you think! If you have any questions or comments email us at support codeorgana.com.
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,2.0.1,2014-12-16,New illustration pack with new styles color palettes and canvases Bug fixes and other improvements What s New In Version 2.0: New painting styles color palettes and canvases Swipe to adjust painting detail and color Optimized for the iPhone 6 and iPhone 6 Plus iOS 8 and 64 bit support Ship and share previously saved paintings Ship framed prints and posters Details and price breakdowns for shipped products Manual exposure and camera improvements Visual quality improvements New adjustments Crop your paintings Undo redo and reset Landscape support on iPad Move and scale your signature Bug fixes and other improvements We d love to hear what you think! If you have any questions or comments email us at support codeorgana.com.
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,2.0,2014-10-30,Version 2.0 is a major update to Brushstroke with new painting styles color palettes canvases and much more. New painting styles color palettes and canvases Swipe to adjust painting detail and color Optimized for the iPhone 6 and iPhone 6 Plus iOS 8 and 64 bit support Ship and share previously saved paintings Ship framed prints and posters Details and price breakdowns for shipped products Manual exposure and camera improvements Visual quality improvements New adjustments Crop your paintings Undo redo and reset Landscape support on iPad Move and scale your signature Bug fixes and other improvements We d love to hear what you think! If you have any questions or comments email us at support codeorgana.com.
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,1.0.1,2014-04-05,Bug fixes and other improvements
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,1.0,2014-03-04,
