app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.4.2,2021-02-07,v3.4.2 adds amazing new tutorials in the quick and full editors tap the icon to check them out.
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.4.1,2021-01-28,UI improvements and small bug fixes to make your StoryWave experience better than ever!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.4.0,2021-01-14,Introducing Frames! Easily add trendy colorful frames to your videos. Take your video editing skills to new heights with this new version of StoryWave enjoy!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.3.5,2021-01-06,With v3.3.5 we ve made the video editing experience better with some quick edit design touches enjoy! We ve also rolled back the holiday version back to the good old StoryWave.
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.3.4,2020-12-30,Take your video editing skills to new heights with a better way to add text to video! We ve also created a fresh new design for the media picker! Enjoy the update and happy new year from the StoryWave team!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.3.3,2020-12-17,Happy holidays! Create a holiday video greeting for your friends and family with our special holiday version! We ve also added 2 new video styles and a special holiday icon. v3.3.3 also includes some amazing design improvements to make your StoryWave experience better than ever!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.3.2,2020-12-04,Happy holidays! Create a holiday video greeting for your friends and family with our special holiday version! We ve also added 2 new video styles and a special holiday icon.
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.3.1,2020-12-01,Get video idea suggestions based on events trips holidays memories and recent moments! You can find these suggestions under For you in the main view. We hope you use this section to create amazing videos from your memories!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.3.0,2020-11-23,Speed controls and reverse! You can now speed up slow down or reverse your videos with StoryWave! Speed controls look amazing with StoryWave s effects and styles.
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.2.5,2020-11-02,v3.2.4 added 6 amazing new styles for your videos! v3.2.5 includes a small bug fix.
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.2.4,2020-10-28,We ve added 6 amazing new styles and made various improvements to make your StoryWave experience better than ever!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.2.3,2020-10-15,Small bug fixes and UI improvements to make your StoryWave experience better than ever!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.2.2,2020-09-30,Small bug fixes and UI improvements to make your StoryWave experience better than ever!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.2.1,2020-09-17,This update includes a ton of new content including 15 new effects 22 new filters and 6 new styles! We ve also refreshed the Quick Editor experience and you can now add specific effects and filters to your entire videos! Enjoy the app and remember to tag your posts with storywave so we can see them.
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.2.0,2020-09-04,Small user experience improvements and bug fixes to make your StoryWave experience better than ever!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.1.2,2020-07-07,Small bug fixes and UI improvements to make your StoryWave experience better than ever!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.1.1,2020-05-29,Small bug fixes and UI improvements to make your StoryWave experience better than ever!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.1.0,2020-05-05,In this amazing update you can now relive your favorite moments by easily creating a video or story from the best days trips and events in your Photo Library! Just tap the For You tab when selecting media for a new project to see the various moments that we ve found in your Photo Library select a moment and instantly and easily create a video that captures the magic of that moment. This version also includes tons of user interface and bug fixes to make your StoryWave experience better than ever! Please tag your creations with storywave on social media so we can see and share them!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.0.4,2020-04-08,An amazing update to make your StoryWave experience better than ever! We ve updated the home screen design to make it more beautiful and easy to use! The Create view in the home screen now includes quick access to your recent projects at the bottom. We ve added a new Quick Action for creating a video with Live Photos. .. and many more small tweaks and improvements! Enjoy the update and don t forget to tag your social media posts with storywave!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.0.3,2020-04-01,Small fixes and UI improvements to make your StoryWave experience better than ever!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.0.2,2020-03-23,We re excited to share v3.0 StoryWave s biggest update ever! With this amazing update we ve redesigned much of the app to make it the perfect one stop shop for all video editing and social media creation needs! Powerful quick edit We ve added a quick and powerful editor called Quick Edit that allows you to do most of the common video tasks fast and with ease. Tasks like combine crop trim add text music and stunning effects and even animate photos and color correction for videos can now be done with Quick Edit. Create flows We now offer a variety of flows to start your project which will take you hand in hand and help you accomplish your video editing needs. Needs like Create Story Create Slideshow Add Music To Video Crop and Trim a Video Combine Videos and many more are now only a tap away. We ve also added 7 new themes and 9 animated text styles!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.0.1,2020-03-13,We re excited to share v3.0 StoryWave s biggest update ever! With this amazing update we ve redesigned much of the app to make it the perfect one stop shop for all video editing and social media creation needs! Powerful quick edit We ve added a quick and powerful editor called Quick Edit that allows you to do most of the common video tasks fast and with ease. Tasks like combine crop trim add text music and stunning effects and even animate photos and color correction for videos can now be done with Quick Edit. Create flows We now offer a variety of flows to start your project which will take you hand in hand and help you accomplish your video editing needs. Needs like Create Story Create Slideshow Add Music To Video Crop and Trim a Video Combine Videos and many more are now only a tap away. We ve also added 7 new themes and 9 animated text styles!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,3.0.0,2020-03-12,We re excited to share v3.0.0 StoryWave s biggest update ever! With this amazing update we ve redesigned much of the app to make it the perfect one stop shop for all video editing and social media creation needs! Powerful quick edit We ve added a quick and powerful editor called Quick Edit that allows you to do most of the common video tasks fast and with ease. Tasks like combine crop trim add text music and stunning effects and even animate photos and color correction for videos can now be done with Quick Edit. Create flows We now offer a variety of flows to start your project which will take you hand in hand and help you accomplish your video editing needs. Needs like Create Story Create Slideshow Add Music To Video Crop and Trim a Video Combine Videos and many more are now only a tap away. We ve also added 7 new themes and 9 animated text styles!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2.4.2,2020-01-21,You can now add amazing stock photography to your videos directly in StoryWave for free! Just tap the web icon in the media picker to browse or search over a million photos and immediately add them to your videos! It s perfect for brands who want to easily create stories and videos. Enjoy the app and remember to tag your posts with storywave so we can see them!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2.4.1,2020-01-02,Welcome to v2.4.1 our first update of the 2020s! This version adds one of your most requested features you can now use your brand s logo as a watermark on the videos you create! We ve also made lots of user experience improvements and fixed some bugs. We wish you a wonderful 2020 with many amazing storywave videos!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2.4.0,2019-12-13,Welcome to v2.4.0 our amazing Holiday update! What s new: 12 new themes! Including 6 Holiday themes and 6 beauty themes. New beauty effect to make sure you look your best in all of your videos and 3 new vintage effects. 12 amazing new animated text styles to let your message shine. Use live photos as videos if you select them from the Live Photos album. You can now duplicate your projects. Tons of user experience improvements and bug fixes to give you the best StoryWave experience yet!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2.3.1,2019-11-19,v2.3.1 Small improvements and bug fixes. v2.3.0 We ve added 6 new themes and made the editing experience better than ever! Enjoy the app and don t forget to tag storywave on social media!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2.3.0,2019-11-06,Welcome to the new StoryWave! We ve added 6 new themes and made the editing experience better than ever! Enjoy the app and don t forget to tag storywave on social media!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2.2.0,2019-10-01,An amazing update to make your StoryWave experience better than ever! The home screen has been redesigned to make it prettier and easier to use! Check out the new Tutorials and Inspiration section to learn more about how to use StoryWave. One of our most requested features you can now select videos and photos from any album you have on your device! Preview any video or photo by long pressing it in the media selection view. We ve added a new video format 4:5. Enjoy the app and don t forget to tag storywave on social media!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2.1.2,2019-09-05,v2.1.2 Small improvements and bug fixes. v2.1.0 Our biggest content update yet! We ve added 17 new effects including new VHS Text and Motion effects as well as 19 new themes. We ve also made the editing experience better than ever! Have fun and make sure to tag your creations with storywave on social media!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2.1.1,2019-08-01,v2.1.1 Small improvements and bug fixes. v2.1.0 Our biggest content update yet! We ve added 17 new effects including new VHS Text and Motion effects as well as 19 new themes. We ve also made the editing experience better than ever! Have fun and make sure to tag your creations with storywave on social media!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2.1.0,2019-07-17,Our biggest content update yet! We ve added 17 new effects including new VHS Text and Motion effects as well as 19 new themes. We ve also made the editing experience better than ever! Have fun and make sure to tag your creations with storywave on social media!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2.0.4,2019-05-31,Small improvements and bug fixes to make your StoryWave experience better than ever! Have fun and make sure to tag your creations with storywave on social media!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2.0.3,2019-05-07,Small improvements and bug fixes to make your StoryWave experience better than ever including fixes for the rare unable to save issue reported by some users. Have fun and make sure to tag your creations with storywave on social media!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2.0.2,2019-04-05,v2.0.2 3 new themes many new effects and lots of small improvements! v2.0.0 Welcome to StoryWave 2.0.0 our biggest update yet! This version has a ton of new features to make it easier than ever to create amazing videos and slideshows: Themes! You can now create amazing videos and slideshows in seconds by using one of our hand crafted themes to instantly make your videos pop with amazing effects music and text. Animated text! We ve added many gorgeous text animations so you can get your message across with style. iPad support! StoryWave is now a universal app and creating amazing videos on iPad with StoryWave is so much fun. We ve added many amazing transitions to make your videos pop more than ever. A redesigned timeline editor focusing on simplicity. Tons of user experience improvements to make your StoryWave experience smoother than ever. Have fun and make sure to tag your creations with storywave on social media!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2.0.1,2019-04-01,Welcome to StoryWave 2.0 our biggest update yet! This version has a ton of new features to make it easier than ever to create amazing videos and slideshows: Themes! You can now create amazing videos and slideshows in seconds by using one of our hand crafted themes to instantly make your videos pop with amazing effects music and text. Animated text! We ve added many gorgeous text animations so you can get your message across with style. iPad support! StoryWave is now a universal app and creating amazing videos on iPad with StoryWave is so much fun. We ve added many amazing transitions to make your videos pop more than ever. A redesigned timeline editor focusing on simplicity. Tons of user experience improvements to make your StoryWave experience smoother than ever. Have fun and make sure to tag your creations with storywave on social media!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,2.0.0,2019-03-31,Welcome to StoryWave 2.0.0 our biggest update yet! This version has a ton of new features to make it easier than ever to create amazing videos and slideshows: Themes! You can now create amazing videos and slideshows in seconds by using one of our hand crafted themes to instantly make your videos pop with amazing effects music and text. Animated text! We ve added many gorgeous text animations so you can get your message across with style. iPad support! StoryWave is now a universal app and creating amazing videos on iPad with StoryWave is so much fun. We ve added many amazing transitions to make your videos pop more than ever. A redesigned timeline editor focusing on simplicity. Tons of user experience improvements to make your StoryWave experience smoother than ever. Have fun and make sure to tag your creations with storywave on social media!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,1.0.3,2019-02-21,Some design tweaks to make the StoryWave experience even better!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,1.0.2,2019-02-11,Some design tweaks to make the StoryWave experience even better!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,1.0.1,2019-01-30,Some design tweaks to make the StoryWave experience even better!
1441912148,0,StoryWave Video Maker,Photo and Video,2019-01-19,2019-01-18,244.73,11,0,0,1,1.0.0,2019-01-18,
