app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.1.030,2022-02-23,In this version we ve updated the following items: 1. Updated the slo mo feature and added one shot and zoom features for more eye catching effects. 2. Optimized the video output quality. Now you can switch between frame rates and output videos in 4K resolution. If you have any feedback or suggestions please feel free to contact us at support vcusapp.com. We are trying best to provide a better VCUS for you.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.1.021,2022-01-14,We squashed some minor bugs and improved performance in this version. We will be constantly updating our product in the future to provide the best user experience for you. Thanks for using VCUS! If you have any feedback or suggestions please feel free to contact us at support vcusapp.com. We are trying best to provide a better VCUS for you.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.1.020,2022-01-12,We squashed some minor bugs and improved performance in this version. We will be constantly updating our product in the future to provide the best user experience for you. Thanks for using VCUS! If you have any feedback or suggestions please feel free to contact us at support vcusapp.com. We are trying best to provide a better VCUS for you.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.1.010,2021-12-16,Dear User 1. Merry Christmas! We have some new Christmas music and video templates ready for you to try out! 2. The VCUS you know and love is back! We ve brought back the Slo Mo and Music template features for you! Let your creativity expand with our easy vlog generation features! If you have any feedback or suggestions please feel free to contact us at support vcusapp.com. We are trying best to provide a better VCUS for you.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.1.000,2021-12-05,Dear User The VCUS you know and love is back! We ve brought back the Slo Mo and Music template features for you! Let your creativity expand with our easy vlog generation features! If you have any feedback or suggestions please feel free to contact us at support vcusapp.com. We are trying best to provide a better VCUS for you.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.0.222,2021-11-09,We squashed some minor bugs and improved performance in this version. We will be constantly updating our product in the future to provide the best user experience for you. Thanks for using VCUS!
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.0.221,2021-11-04,We squashed some minor bugs and improved performance in this version. We will be constantly updating our product in the future to provide the best user experience for you. Thanks for using VCUS!
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.0.220,2021-10-25,In this version we ve updated the following items: 1. Product performance has been enhanced for a smoother experience. 2. We have removed the duration limit for a single video to give you more freedom to edit creatively. If you have any feedback or suggestions please feel free to contact us at support vcusapp.com. We are trying best to provide a better VCUS for you.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.0.210,2021-10-02,In this version we ve updated the following items: 1. Slight adjustments have been made to the operation interface to enable you to easily find the features you need. 2. The new function template is online which will automatically complete the addition of special effects such as cutouts beautification and makeup for your videos. 3. Solved a bug caused by the iOS15 upgrade. If you have any feedback or suggestions please feel free to contact us at support vcusapp.com. We are trying best to provide a better VCUS for you.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.0.200,2021-09-20,Dear User In this version we ve updated the following items: 1. Use the newly added Stabilize feature to save your shaky videos. 2. Video templates for restaurant promotion have been updated to offer you more wonderful choices. 3. The slo mo feature has been optimized. You can now more easily share your creations to social platforms. If you have any feedback or suggestions please feel free to contact us at support vcusapp.com. We are trying best to provide a better VCUS for you.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.0.111,2021-09-09,We squashed some minor bugs and improved performance in this version. We will be constantly updating our product in the future to provide the best user experience for you. Thanks for using VCUS! If you have any feedback or suggestions please feel free to contact us at support vcusapp.com. We are trying best to provide a better VCUS for you.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.0.110,2021-09-02,Dear User In this version we ve updated the following items: 1. An old feature is back! Find your favorite slo mo effects under Homepage Slo Mo Shooting. 2. Portrait beautification has been optimized to offer you better makeup looks. If you have any feedback or suggestions please feel free to contact us at support vcusapp.com. We are trying best to provide a better VCUS for you.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.0.100,2021-08-14,1. With our newly added Brand Kit you can add your brand s icons fonts and colors. 2. An old feature is back: Access your music from your iTunes Music Library and add them to your videos. 3. Light and Dark display modes have been added to provide you with day and night viewing experiences. If you have any feedback or suggestions please feel free to contact us at support vcusapp.com. We are trying best to provide a better VCUS for you.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.0.040,2021-07-23,Dear User we have updated our editing tools in this version 1. The Eraser function has been added to help you remove unwanted content in photos. 2. The portrait beautification function has been upgraded by adding a Slim Face feature. We are continually working to provide a better experience to help you create brilliant IG Stories. If you have any feedback or suggestions please feel free to contact us at support vcusapp.com. We are trying best to provide a better VCUS for you.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.0.030,2021-07-09,Dear User we have updated our editing tools in this version. 1. The Eraser function has been added to help you remove unwanted content in photos. 2.The portrait beautification function has been upgraded by adding a Slim Face feature. 3.The transition effect for templates is back which will make your stories more interesting. We are continually working to provide a better experience to help you create brilliant IG Stories. If you have any feedback or suggestions please feel free to contact us at support vcusapp.com. We are trying best to provide a better VCUS for you.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.0.020,2021-06-23,Upgraded video portrait beautification function making beautification easier New template category launched: Festivals Add more templates to basic categories If you have any questions or suggestions please contact us at Support vcusapp.com. We look forward to providing you with a better experience.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.0.011,2021-06-09,In order to give you a better user experience we will update the version regularly. In this version we have fixed bugs and improved product performance. We hope you like our latest version.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.0.010,2021-06-03,In the new version of VCUS we have added many new features such as dynamic story video templates scheduled sending story selection cover production portrait beauty and makeup. At the same time we have also upgraded original functions such as video editing text stickers and filters that are easier to use.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,2.0.000,2021-05-23,In the new version of VCUS we have added many new features such as dynamic story video templates scheduled sending story selection cover production portrait beauty and makeup. At the same time we have also upgraded original functions such as video editing text stickers filters and transitions that are easier to use.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.181,2021-04-29,In order to give you a better user experience we will update the version regularly. In this version we have fixed bugs and improved product performance. We hope you like our latest version.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.180,2021-04-11,Dear users in this version we have made the following updates: 1. The editing function of music shooting has been upgraded allowing you to enjoy the fun of stickers and text templates while using slow motion special effects. 2. In order to facilitate you to upload your works to different social platforms we provide you with a more diversified frame selection. 3. We have also enriched the editing function of Text and added more personalized settings. We look forward to your comments and suggestions to make VCUS better together. Email address: support vcusapp.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.170,2021-03-17,Dear user In this version we have added the iTunes music extraction function for you. A richer selection of music will definitely make your video editing more creative. In addition we have also optimized the user feedback system hoping to solve the problems you encounter during use in a timely and efficient manner. We look forward to your comments and suggestions to make VCUS better together. Email address: support vcusapp.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.161,2021-03-09,In order to give you a better user experience we will update the version regularly. In this version we have fixed bugs and improved product performance. We hope you like our latest version. We look forward to your comments and suggestions to make VCUS better together. Email address: support vcusapp.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.160,2021-02-26,In order to give you a better user experience we will update the version regularly. In this version we have fixed bugs and improved product performance. We hope you like our latest version. We look forward to your comments and suggestions to make VCUS better together. Email address: support vcusapp.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.150,2021-01-21,The new free editing function is online unleash your infinite creativity and let the world discover your beauty! We look forward to your comments and suggestions to make VCUS better together. Email address: support vcusapp.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.142,2020-12-31,Dear users Happy New Year 2021. Thank you for your support over the past year. In the new year we will strive to do better and let VCUS leave you with precious memories. We look forward to your comments and suggestions to make VCUS better together. Email address: support vcusapp.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.141,2020-12-20,New exclusive Christmas video templates neon stickers and theme songs are now available. Use VCUS to record your warm Christmas moments! We look forward to your comments and suggestions to make VCUS better together. Email address: support vcusapp.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.140,2020-12-12,Added sticker function to make your Vlog more exciting We look forward to your comments and suggestions to make VCUS better together. Email address: support vcusapp.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.130,2020-12-05,1. The recipe editing layout is optimized to make video editing easier We look forward to your comments and suggestions to make VCUS better together. Email address: support vcusapp.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.122,2020-11-07,In order to give you a better experience we will update the version regularly. In this version we have fixed bugs and improved product performance. We hope you like our latest version. We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.121,2020-10-27,We have selected a series of Halloween themed songs for you and created multiple Halloween style video templates In order to give you a better experience we will update the version regularly. In this version we have fixed bugs and improved product performance. We hope you like our latest version. We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.120,2020-10-23,We have selected a series of Halloween themed songs for you and created multiple Halloween style video templates Added new user guidance to help you quickly become a VCUS professional player We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.111,2020-09-30,In order to give you a better experience we will update the version regularly. In this version we have fixed bugs and improved product performance. We hope you like our latest version. We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.110,2020-09-29,In order to give you a better experience we will update the version regularly. In this version we have fixed bugs and improved product performance. We hope you like our latest version. We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.100,2020-09-03,1. The operation interface is optimized to make your use easier 2. Added recommendation function to find your favorite high quality materials faster We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.091,2020-08-19,In order to give you a better user experience we will update the version regularly. In this version we have fixed bugs and improved product performance. We hope you like our latest version. We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.090,2020-08-15,The Draft Box function is optimized to make your video editing easier. Added a new help center to promptly solve the problems you encounter during use. We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.080,2020-07-23,Optimize the quality of exported video images and support 1080P image quality export. We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.071,2020-07-15,In order to give you a better experience we will update the version regularly. In this version we have fixed bugs and improved product performance. We hope you like our latest version. We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.070,2020-06-29,Added image import function to make video content more colorful. Integrating recommended content on the homepage video editing creativity is no longer a problem We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.061,2020-06-13,Bug fixes and performance improvements We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.060,2020-06-11,1. Added 1:1 aspect ratio to meet your more diversified shooting needs 2. Updated music library to make your works more exciting We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.051,2020-06-04,Bug fixes and performance optimization We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.050,2020-05-27,1. The Experience Officer Program is launched be the first to experience the new features of VCUS 2. The feedback system has been upgraded to make your communication with us faster We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.041,2020-05-19,1. Recipe Template is online and can be applied with one click making it easier to create blockbusters 2. Performance improvements and bug fixes We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.040,2020-05-14,Recipe Template is online and can be applied with one click making it easier to create blockbusters We look forward to your comments and suggestions to make VCUS better together. Email address: support.vcus meitu.com
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.030,2020-03-27,Fixed some experience issues.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.020,2020-02-28,In this version we fixed the black screen issue during editing. Additionally you can speed up rewind flip each video clip in the editing session. Hope you enjoy VCUS! If you have any comments feel free to send us a DM via Instagram vcusapp.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.010,2020-02-18,Optimized the draft box.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.2.00,2020-01-21,Added draft box function.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.1.90,2020-01-11,Now you can tag your favorite music Preview slow motion effects on your imported videos
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.1.80,2020-01-02,Performance optimization.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.1.73,2019-12-03,Performance optimization.
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.1.72,2019-11-21,Improved video quality Fixed some crash issues
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.1.71,2019-11-20,Improved video quality
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.1.70,2019-11-19,Improved video quality
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.1.61,2019-10-18,Hi! Thank you for using VCUS! We apologize for providing an unstable version now we have fixed the program issue and you can use it smoothly! VCUS team
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.1.6,2019-10-15,Fix crash issues related to iOS13 photo album
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.1.5,2019-10-01,Hi! Thank you for using VCUS! We apologize for providing an unstable version now we have fixed the program issue and you can use it smoothly! VCUS team
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.1.4,2019-09-26,Hi! Thank you for using VCUS! We apologize for providing an unstable version now we have fixed the program issue and you can use it smoothly! VCUS team
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.1.3,2019-09-18,Hi! Thank you for using VCUS! We apologize for providing an unstable version now we have fixed the program issue and you can use it smoothly! VCUS team
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.1.2,2019-09-11,Hi! Thank you for your love for VCUS! We ve added a subscription service with this update. In order to give you a smoother user experience we have made some minor optimizations please update now! Love you VCUS team
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.1.1,2019-09-02,Hi! Thank you for your love for VCUS! We ve added a subscription service with this update. In order to give you a smoother user experience we have made some minor optimizations please update now! Love you VCUS team
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.1.0,2019-08-29,Hi! Thank you for your love for VCUS! We ve added a subscription service with this update. In order to give you a smoother user experience we have made some minor optimizations please update now! Love you VCUS team
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.0.3,2019-03-02,Bug fixes and performance improvements User feedback QQ group: 866723771 We will improve it for you!
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.0.2,2019-01-11,Bug fixes and performance improvements User feedback QQ group: 866723771 We will improve it for you!
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.0.1,2019-01-03,Bug fixes and performance improvements
1445969821,1000600000809165,VCUS Video Vlog Editor,Photo and Video,2018-12-29,2018-12-29,212.46,8,1,0,1,1.0.0,2018-12-29,
