app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,3.3,2019-04-18,I found a couple of bugs in the camera that I sent to bug heaven.
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,3.2,2019-04-05,Fixed a couple of bugs that could make the dust layer to not be as visible as one want.
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,3.1,2019-03-30,Fixed a couple of bugs with light leak. Thanks André for finding it and pointing it out to me
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,3.0.2,2019-03-27,Bugfixes where the camera could act strange when using the grid. There were an issue when exporting image but is now fixed. Clarification: If you prior to this release has bought the old PRO you will NOT have to pay for any subscription. So you don t have to worry when updating. You will be able to see all tutorials that normally needs subscription
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,3.0.1,2019-03-26,Biggest update ever!! I have added almost 20 tutorials on how to learn composition and make better images. I will update regularly with more tutorials so you can really learn how to improve your images. Since I will create lots of content and update regularly I cannot do it without adding subscription to the app. I know many users don t like it but there is no way I can create so much content without subscription. I hope you understand that : If you experienced a crash with version 3.0 I have fixed that one. Thanks all for emailing me with the information so I could act fast.
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,2.0,2019-03-14,I removed a couple of nasty bugs that could appear when saving the image
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1.9,2019-02-17,Removal of a couple of tiny bugs : Once again thanks for contacting me with new feature requests. Soon you will be even happier what I will add...
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1.8,2019-02-11,Add dust scratch to your images to make them really look old You can now modify your original images when saving an image. So you can always revert the image later on. If you don t have that beautiful image you can use Pixabay at no cost will always be free All these features came from users so if you have anything you want in the app just email me and I will add it.
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1.7.1,2019-01-30,Fixed an issue where the app crashed if you changed folder and had albums within your camera folders. Thanks Richard Brown for telling me about this immediately.
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1.7,2019-01-28,Now you can select all your folders I can t blame me on a bug this time. It was my misstake... . Anyway now you know I m human and by contacting me I fix the issues you find : Thanks for emailing me
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1.6,2019-01-21,On request you can now change the shadow and highlight of an image. The vignette tool is also reduced to not make it so powerful. Thanks for your idea on how to improve I Love Film.
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1.5,2018-12-30,Fixed a couple of bugs that shouldn t be alive in 2019
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1.4,2018-12-09,Fixed a bug that made the image taking with depth information were reduced in size. Thanks a lot Giuseppe Capozzo for finding it
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1.3,2018-11-03,Some bug fixes and reduced the app size a lot
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1.2.1,2018-10-18,Fixed a bug that caused the app to crash when altering a film s iso in the camera.
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1.2,2018-10-15,Now you can favorite your films for faster usage Change the grain for any film Fixed a couple of bugs too
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1.1,2018-10-08,Now you can see how the original image looked by pressing the image. Fixed a couple of initial bugs. I hope you like this app and hopefully write an honest review. It really helps for the rest of the users to know what you think about it.
