app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.30.0,2022-12-08,Add a little cheer to your vacation videos with trendy music and video effects. Try it!
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.28.0,2022-11-25,The new mask function is here! Remove video background and save locally. Support for manual adjustment of keyframes. Bug fixes and experience improvements.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.27.1,2022-11-17,The new mask function is here! Remove video background and save locally. Support for manual adjustment of keyframes. Bug fixes and experience improvements.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.27.0,2022-11-16,The new mask function is here! Remove video background and save locally. Support for manual adjustment of keyframes. Bug fixes and experience improvements.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.26.0,2022-11-09,Introducing a smart background remover. Play around with it and isolate people from a video or image. Easily adjust the strength of the filter by dragging the opacity slider.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.25.0,2022-11-03,Have no idea how to add keyframes to a video Check out our beginners tutorial! Bug fixes and performance improvements. If you have any questions please email us at support_editor_iOS vidma.com.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.24.0,2022-10-26,Are you ready for some spooky fun Look at what we have. Crazy effects stickers and much more. Add a spooky touch to your Halloween videos!
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.22.4,2022-10-11,Optimize the experience of chroma keying. Bug fixes and performance enhancements.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.23.0,2022-10-11,Stability and performance improvement. Bug fixes.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.22.3,2022-10-01,Optimize the chroma keying experience. New green screen category in the stock library.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.22.1,2022-09-22,Here it is the keyframe! Round off your video material with keyframes. We have also optimized the algorithm and it now supports video chroma keying.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.21.1,2022-09-09,The most requested feature Chroma Key is now available! Unleash your creativity by playing around with the video backgrounds.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.21.0,2022-09-06,The most requested feature Chroma Key is now available! Unleash your creativity by playing around with the video backgrounds.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.20.1,2022-09-01,Make your video thumbnails more visually appealing by adding stickers. Retouch your videos with precise sliders for brightness vignette aperture contrast saturation and more.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.19.0,2022-08-23,Make your video thumbnails more visually appealing by adding stickers. Retouch your videos with precise sliders for brightness vignette fade contrast saturation and more.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.18.1,2022-08-18,Easily speed up your clips. New glitch transitions and motion effects. Preset subtitle templates are now available.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.17.0,2022-08-09,Create your own watermark and add it to your videos! Bug fixes and performance improvements.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.16.1,2022-08-04,Updated toolkit makes it easier to create slideshow videos. Swipe right to access more features of the toolkit. Resize adjust and scale your videos to any size you want.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.16.0,2022-08-02,Updated toolkit makes it easier to create slideshow videos. Swipe right to access more features of the toolkit. Resize adjust and scale your videos to any size you want.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.15.0,2022-07-27,Enjoy the flawless iTunes browsing experience. Revamped music library. Quickly extract import rename and delete multiple music tracks at once.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.14.0,2022-07-19,Sticker update: New emojis are here! The revamped music library lets you discover new music search for music online add to favorites and more.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.13.0,2022-07-05,Make your videos stand out with text animations! Bug fixes and performance improvements.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.12.3,2022-06-28,Add an option to set a fixed duration for multiple photos. Creating a photo slideshow just got a lot easier. Do you have any questions or suggestions Write us a message at support_editor_iOS vidma.com. We have an open ear for you!
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.12.1,2022-06-22,We are constantly updating Vidma to make editing even more enjoyable for you. In this version: Improve interaction with the stock library. Improve the experience of adding new clips. Fixed background rendering issue. Do you have questions or suggestions Send us a message to support_editor_iOS vidma.com. We have an open ear for you!
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.12.0,2022-06-16,Royalty Free Stock Footage: Find high quality stock footage for your project! Bug fixes and performance improvements.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.11.0,2022-06-08,Vidma takes your edits to the next level with amazing video effects like Glitch Neon RGB Retro and much more!
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.10.2,2022-06-01,Get inspired by the new background images for editing! Bug fixes and performance improvements.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.10.1,2022-05-24,Picture in Picture PIP Blend Mode: Polish your videos to a professional standard that will really shine!
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.9.1,2022-05-17,New songs in the music library exclusive to Vidma. Now you can add up to 5 audio tracks. Bug fixes and improving the experience.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.9.0,2022-05-13,New Toolkit feature: Your most used tools are now just one step away! Add an option to extract music in the toolbar. Bug fixes and performance improvements.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.8.1,2022-05-05,Double tap to undo editing. The sticker panel has been well revamped!
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.8.0,2022-04-26,Double tap to retrieve editing. Sticker panel has been revamped! Bug fixes and experience enhancement.
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.7.0,2022-04-19,Reverse tool: play videos backward Freeze frame: hold a selected frame in a video for a specified duration Bug fixes and performance enhancement
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.4.2,2022-04-06,NEW trending filters for you Support adding text on video cover User experience improvements
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.4.0,2022-03-30,Add text presets for beginners Cover image can be cropped to fit the video ratio User experience improvements
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.3.1,2022-03-23,New beginner s guide for video editing Preview before exporting video Optimized the process of extracting audio Enhanced the stability and performance
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.3.0,2022-03-22,New beginner s guide for video editing Preview before exporting video Optimized the process of extracting audio Enhanced the stability and performance
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.2.0,2022-03-15,Add voice effects and video cover. New amazing music for you. EU improvement
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.1.0,2022-03-08,Performance improvements New UI design for homepage UE improvements and Bug fixes
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.0.3,2022-03-02,Bug fixes and performance improvements
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.0.2,2022-02-22,performance improvements
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.0.1,2022-02-16,bug fixed find and try the trendy stickers in STICKER part!
1599464287,0,Vidma AI Photo Video Editor,Photo and Video,2022-02-13,2022-02-13,276.77,17,0,0,1,1.0,2022-02-07,
