app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.24,2020-04-21,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.23,2020-03-24,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.22,2020-03-08,1. Fix crash while editing gif.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.21,2020-03-06,1. Fix the memory leak.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.20,2020-03-04,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.19,2020-02-26,1. Video can be output to MP4 format. 2. Multiple anchor points can be selected in path mask. 3. Motion points can be copied and pasted in the Motion Point window. 4. Fix: Crash when importing multiple videos at one time.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.18,2020-02-18,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.17,2020-02-14,1. The default duration of text picture paint can be set set on the setting page . 2. In mask editing page it can jump to specified frame number or time. 3. Reverse erase option is added to the text in the drawing page. 4. The number of phantoms in Motion Point increases to 100. 5. Add vertical FX and horizontal FX. 6. Timeline display time is the start time of the current frame.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.16,2019-12-30,1. Add Tone options: Levels Exposure White balance and Gamma. 2. Add Beauty Filter. 3. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.15,2019-12-16,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.14,2019-12-14,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.13,2019-12-06,1. Add curve tool for painting.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.12,2019-11-30,1. Fix: bugs of painting function. 2. Fix: can t visit some video tutorials.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.11,2019-11-26,1. Update Painting function.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.10,2019-10-11,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.09,2019-08-28,1. Text mask supports multiple lines. 2. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.08,2019-08-10,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.07,2019-08-02,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.06,2019-07-22,1. The thickness of the text edge increases. 2. Full screen preview adds playback progress bar. 3. Optimize the real time preview algorithm when dragging. 4. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.05,2019-07-12,1. Generating transparent background gif perfectly. 2. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.04,2019-07-07,1. Fix: long text upside down in real video generation.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.03,2019-07-03,1. Add 10 FX. 2. Supports full screen preview. 3. Output supports 30 60 frames. 4. Add long text option.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.02,2019-06-19,1. Add 10 FX effects.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.01,2019-06-06,1. Add 20 FX effects.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,9.00,2019-05-30,1. Add FX: Burr Color Shake.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.99,2019-05-24,1. New: convert text to voice.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.98,2019-05-18,1. Fix: sometimes can t enter the editing state of item after preview. 2. Fix: sometimes the track window can t scroll. 3. Add: music arrangement function. 4. Add: Music can be exported. 5. Change: The accuracy of time duration window is changed to 100 ms.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.97,2019-05-04,1. Fix: in iPhone X the window of download free music from Youtube can t be shown correctly.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.96,2019-05-01,1. Can download thousands of free music and sounds from Youtube.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.95,2019-04-21,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.94,2019-04-18,1. Add new FX: camera shake and earthquake. 2. Add feather function for mask. 3. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.93,2019-04-03,1. Batch deletion of tracks. 2. In custom shape page it can export transparent picture PNG . 3. When playing preview in real time you can add motion points key frames directly.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.92,2019-03-27,1. Add audio waveform to video item can be closed in the settings page. 2. It is more convenient to set rotation volume transparency brightness and filter after adding motion points. You can click the button on the toolbar to set it directly without entering the motion point setting page. 3. Add a motion point shortcut button to toolbar. 4. Increase the HD bit rate.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.91,2019-03-15,1. Fuzzy effects add internal external modes. 2. Adding magnifying filter to Filters. 3. Set up the video cover.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.90,2019-02-28,1. Add the one click option to enter editing mode it can be on the settings page . 2. Alignment grids can be displayed in editing mode. 3. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.88,2019-02-01,1. Add mask function 2. Add Phantom Function to Motion Point 3. Add Gaussian Blur to FX 4. Fast forward multiples up to 16 5. Add Motion Blur to Filter
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.87,2018-12-05,1. Add custom shape tools including path lasso daub and text mask.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.86,2018-11-27,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.85,2018-10-26,1. Add 9 image blending modes.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.84,2018-10-02,Fix: crashed when insert Motion Point.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.83,2018-09-29,1. Add Filter and Tone options for Motion Point. 2. Supports iOS 12. 3. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.82,2018-09-07,1. Add two transitions. 2. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.81,2018-08-26,1. Add feather option for standard shape. tap Border button on Shape window to change to feather mode 2. The playback speed window shows the real duration of the video when changing the speed. 3. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.8,2018-08-15,1. Real time preview option when dragging the timeline default is disabled it can be enabled on the settings page . 2. Add: Group function.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.7,2018-07-10,1. Add: can export reversed video.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.6,2018-07-03,1. In adding music page can directly import music from video. 2. When the new project is built the default aspect ratio is the aspect ratio of the previous item. 3. Again the standard chroma key algorithm is optimized.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.5,2018-06-26,1. Add: can search projects.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.4,2018-06-19,1. Add: Simple Auto Tracker.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.3,2018-05-30,1. Fix bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.2,2018-05-29,1. Add: export to Gif. 2. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.1,2018-05-22,1. Add some FX. 2. Add gravity acceleration for Motion Point. 3. Fix bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,8.0,2018-05-10,1. Add FX track mosaic snow rain . 2. Add gradual opaque option for standard chroma key.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,7.9,2018-04-24,1. Optimize algorithm of chroma key.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,7.8,2018-04-19,1. Fix: sometimes the custom shape of the video has no effect.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,7.7,2018-04-13,1. Add: photo text paint can be splitted. 2. Add: batch copy. 3. Add: snap to grid for cropping and gradual opaque. 4. Add: color tolerance for chroma key. 5. Add: capture snapshot of project. 6. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,7.6,2018-03-27,1. extended duration of transition effect to 10 seconds 2. add 1 transition effect 3. fix: replacements are not updated in time when replaced photos are lost 4. fix: color selection view is abnormal under iPhone X 5. fix: delete the imported music to cause a crash
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,7.5,2018-03-19,1. add: can set track volume 2. add option: show red circle when recording screen 3. add: can hide whole track 4. fix: crashed on iOS 9 10 when visiting iCloud Drive
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,7.4,2018-03-16,1. import video pictures music and fonts from iCloud directly. 2. add 12 kinds of animation. 3. fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,7.3,2018-03-05,1. Fix: rotation dislocation in motion point.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,7.2,2018-03-04,1. add 20 transition effects. 2. fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,7.1,2018-02-27,1. fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,7.0,2018-02-17,1. Add: when the editing is finished you can choose whether to automatically adjust the display time 2. Add: Precise time displacement 3. Add: The item can be directly copied and pasted on the new track 4. Add: Rotating center point can be dragged 5. Add: Video tutorial 5. Fix some bugs
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,6.9,2018-01-10,1. video and photo in project can be replaced 2. save the picture directly to the album when save picture from video 3. repair a bug of motion point adjustment 4. repair a bug of gradual opaque of photo
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,6.8,2017-12-20,1. add Gradual Opaque for photo video text. 2. fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,6.7,2017-12-08,1. add animation for photo video paint. 2.In the editing state tap to select a single vertex of picture then you can hold on a finger at any position of the screen to drag it and the vertex icon is hidden when dragging which is convenient and accurate. 3.motion points can be evenly arranged. 4.copy and paste picture screen position. 5. fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,6.6,2017-11-17,1. modify the motion point minimum interval of 0.04 seconds 2. rotation of the motion point can be anticlockwise 3. time scale zoom can display more precise time 4. fix: motion point dislocation during video segmentation 5. add volume points in the motion point
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,6.5,2017-11-08,1. Fix some bugs. 2. compatible with iPhone X.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,6.4,2017-10-24,1. Add font through WiFi. 2. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,6.3,2017-10-17,1. Export Import project through iTunes. 2. Transition effect time can be set with exact numbers.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,6.2,2017-09-26,Fixing iOS11 compatibility issues.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,6.1,2017-08-26,1. Fix bug: sometimes the size of output video is smaller.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,6.0,2017-08-24,1. When adding photo video if it s in iCloud download it automatically. 2. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,5.9,2017-08-04,1. Can fine tune the picture screen position. 2. Record voice with background audio. 3. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,5.8,2017-07-20,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,5.7,2017-07-14,1. Update UI. 2. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,5.6,2017-05-29,1. Fix a big bug.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,5.5,2017-05-27,1. Add random transition option when importing photo video. 2. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,5.3,2017-05-20,1. Add Shape for video photo. 2. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,5.2,2017-05-13,1. Add Chroma Key for green blue and red. 2. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,5.1,2017-05-03,1. Add more Transitions. 2. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,5.0,2017-04-18,1. Add Full HD Output. 2. Add Chroma key. 3. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,4.4,2017-04-07,Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,4.3,2017-03-17,Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,4.1,2017-03-05,1. Update interface. 2. Can warp photo video. 3. Display audio waveform. 4. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,3.6,2017-01-10,Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,3.5,2016-10-10,1. Add new fonts. 2. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,3.4,2016-09-28,Fix some bugs on iOS10.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,3.3,2016-09-06,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,3.2,2016-09-01,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,3.1,2016-08-17,1. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,3.0,2016-08-11,1. Update interface. 2. Add FX filter. 3. Add Style filter. 4. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,2.6,2016-07-18,1. Add color splash. 2. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,2.5,2016-06-21,1. supports Landscape mode on iPad. 2. fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,2.4,2016-06-01,1. Import video photo music from computer for editing through Wi Fi. 2. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,2.3,2016-05-26,Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,2.2,2016-05-13,1. Fix bug: crashed when adding music from library. 2. Fix bug: can t add slow motion video recorded by Camera.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,2.1,2016-05-07,Fix somg bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,2.0,2016-04-13,Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,1.9,2016-03-17,Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,1.8,2016-02-11,1. Add Chartlet. 2. Add Animated Picture. 3. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,1.7,2016-01-14,1. Add multiple videos at one time. 2. The timeline can be zoomed. 3. Arag the border to change the duration of the clip. 4. Add multiple motion points handily. 5. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,1.6,2015-11-30,Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,1.5,2015-11-10,1. Add some sound effect 2. Add some text template 3. Fix some bugs
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,1.4,2015-10-20,1. Add video photo filter. 2. Fix bug: can t save video on iPad.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,1.3,2015-10-04,1. Add Undo function. 2. Fix bug: sometimes can t save video.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,1.2,2015-09-16,1. Add Motion Point. 2. Add Text Template. 3. Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,1.1,2015-08-28,Fix some bugs.
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,1.0,2015-07-27,
1020541183,0,MovieSpirit Movie Maker Pro,Photo and Video,2015-07-27,2015-07-27,211.76,5,0,1,0,4.2,2015-07-27,Fix some bugs.
