app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.4.1,2024-02-26,App content improved
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.4.0,2024-02-06,New feature AI supported
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.3.7,2024-01-17,Bug Fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.3.6,2023-12-08,Bug Fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.3.5,2023-11-21,Bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.3.4,2023-09-28,bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.3.3,2023-09-21,New AI effects create your own Cartoon Profile
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.3.1,2023-07-21,New AI Effects create your own cartoon profile picture!
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.3.0,2023-07-10,Feel the vibes of the NEW magical AI effect! Make your selfie into anime by AI
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.2.12,2023-05-29,bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.2.11,2023-04-11,bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.2.10,2023-01-05,AI FACE SWAP EFFECT! Cartoon yourself and merry Xmas creatively! VIDEO TEMPLATES! New editing method you can t miss! Easy to level up your stories and reels NEW TEXT STYLE! You can now add these new text fonts to your video or photo which amazed everyone including you
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.2.9,2022-12-15,Xmas Cartoon Filters sure to suprise you! AI FACE SWAP EFFECT! Cartoon yourself and merry Xmas creatively! VIDEO TEMPLATES! New editing method you can t miss! Easy to level up your stories and reels NEW TEXT STYLE! You can now add these new text fonts to your video or photo which amazed everyone including you
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.2.8,2022-12-06,Xmas Cartoon Filters sure to suprise you! AI FACE SWAP EFFECT! Cartoon yourself and merry Xmas creatively! VIDEO TEMPLATES! New editing method you can t miss! Easy to level up your stories and reels NEW TEXT STYLE! You can now add these new text fonts to your video or photo which amazed everyone including you
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.2.7,2022-11-30,AI FACE SWAP EFFECT! Cartoon yourself and be ready for your Wow! VIDEO TEMPLATES! New editing method you can t miss! Easy to level up your stories and reels FRESH LOOK! We ve made some minor changes to the homepage to make your experience even more effortless. Let s be COOL NEW TEXT STYLE! You can now add these new text fonts to your video or photo which amazed everyone including you
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.2.6,2022-11-09,AI FACE SWAP EFFECT! Cartoon yourself and be ready for your Wow! VIDEO TEMPLATES! New editing method you can t miss! Easy to level up your stories and reels FRESH LOOK! We ve made some minor changes to the homepage to make your experience even more effortless. Let s be COOL NEW TEXT STYLE! You can now add these new text fonts to your video or photo which amazed everyone including you
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.2.5,2022-10-20,AI FACE SWAP EFFECT! Cartoon yourself and be ready for your Wow! VIDEO TEMPLATES! New editing method you can t miss! Easy to level up your stories and reels FRESH LOOK! We ve made some minor changes to the homepage to make your experience even more effortless. Let s be COOL NEW TEXT STYLE! You can now add these new text fonts to your video or photo which amazed everyone including you
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.2.4,2022-08-05,AI FACE SWAP EFFECT! Cartoon yourself and be ready for your Wow! VIDEO TEMPLATES! New editing method you can t miss! Easy to level up your stories and reels FRESH LOOK! We ve made some minor changes to the homepage to make your experience even more effortless. Let s be COOL NEW TEXT STYLE! You can now add these new text fonts to your video or photo which amazed everyone including you
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.2.3,2022-07-18,AI FACE SWAP EFFECT! Cartoon yourself and be ready for your Wow! VIDEO TEMPLATES! New editing method you can t miss! Easy to level up your stories and reels FRESH LOOK! We ve made some minor changes to the homepage to make your experience even more effortless. Let s be COOL NEW TEXT STYLE! You can now add these new text fonts to your video or photo which amazed everyone including you
