app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
968591710,1000600000529402,ACDSee Pro,Photo and Video,2015-12-15,2015-12-15,95.22,10,1,1,0,3.0.0,2016-09-26,Nondestructive RAW processing on supported devices The Camera now supports shooting RAW on supported devices. The Editor supports color management and wide color. The Camera now has white balance presets including a custom preset where you can store your own custom white balance setting. The Editor has a new white balance color picker that lets you correct white balance by selecting a neutral gray spot in the photo. A fantastic new Dehaze adjustment that recovers and enhances detail lost due to atmospheric haze and smudged camera lenses Redesigned Home screen devoting more space for your photos and now including a Map button to view your photos on a map Bug fixes stability and performance enhancements
968591710,1000600000529402,ACDSee Pro,Photo and Video,2015-12-15,2015-12-15,95.22,10,1,1,0,2.2.0,2016-08-16,Camera has a new image format setting to save as TIFF PNG or JPEG Sharpness and Denoise adjustments are now available in the camera Flash Bracketing is now supported on the front facing camera Split screen multitasking on iPad is now supported Added keyboard shortcuts for use with hardware keyboards Performance improvements and bug fixes.
968591710,1000600000529402,ACDSee Pro,Photo and Video,2015-12-15,2015-12-15,95.22,10,1,1,0,2.1.1,2016-06-07,Performance improvements and bug fixes.
968591710,1000600000529402,ACDSee Pro,Photo and Video,2015-12-15,2015-12-15,95.22,10,1,1,0,2.1.0,2016-06-04,Performance improvements and bug fixes.
968591710,1000600000529402,ACDSee Pro,Photo and Video,2015-12-15,2015-12-15,95.22,10,1,1,0,2.0.2,2016-05-21,Performance improvements and bug fixes.
968591710,1000600000529402,ACDSee Pro,Photo and Video,2015-12-15,2015-12-15,95.22,10,1,1,0,2.0.1,2016-05-18,Performance improvements and bug fixes.
968591710,1000600000529402,ACDSee Pro,Photo and Video,2015-12-15,2015-12-15,95.22,10,1,1,0,2.0.0,2016-05-09,Performance improvements and bug fixes.
968591710,1000600000529402,ACDSee Pro,Photo and Video,2015-12-15,2015-12-15,95.22,10,1,1,0,1.2.0,2016-04-30,Performance improvements and bug fixes. Add support for full resolution image saving.
968591710,1000600000529402,ACDSee Pro,Photo and Video,2015-12-15,2015-12-15,95.22,10,1,1,0,1.1.1,2016-03-20,Performance improvements and bug fixes.
968591710,1000600000529402,ACDSee Pro,Photo and Video,2015-12-15,2015-12-15,95.22,10,1,1,0,1.1.0,2016-03-04,Performance improvements and bug fixes. New info panel in view mode with histogram exposure warnings photo location map and EXIF IPTC metadata table. New map view mode for browsing photos by location. Improved support for Live Photos with commands to remove video export video and save still image. Export function with options to save photo losslessly as TIFF PNG or as JPEG with desired quality. Play animated GIFs in view mode. New effects group Love . Added stickers and frames collections.
968591710,1000600000529402,ACDSee Pro,Photo and Video,2015-12-15,2015-12-15,95.22,10,1,1,0,1.0.0,2015-12-15,
