app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.8.2,2016-06-04,Rearranging tracks is supported now. Press and hold on a track then you can move it. 720P exporting is back. Fixed the black screen problem on iPhone 4. Other bug fixes.
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.8,2016-05-25,Adjust colors for video picture and text. Saturation Brightness Contrast Temperature Exposure Hue and RGB color. And animatable. Crop is supported on video picture and text. And animatable More transition easing functions supported. Circular Back Elastic Bounce 2 new transitions. Movable central point for rotating. Add border shadow round corner to video. Arbitrary tracks order. Now you can put video directly on picture GIF picture animations supported 4 new sound effect tracks. Added 25 frames per second for exporting. 1080P high quality exporting supported. Bug fixes.
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.7.4,2015-10-28,Improved iPhone 6s iPhone 6s plus compatibility. Bug fixes.
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.7.2,2015-09-22,Fixed crashes on iOS 9.
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.7,2015-07-21,Improved memory management. Improved picture display quality. Fine tune for transparency sound volume and text size. Added private option for YouTube uploading. 3 new music tracks and 4 new sound FX. Bug fixes.
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.6.4,2014-12-06,Improved iPhone 6 iPhone 6 plus compatibility. Bug fixes.
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.6,2014-10-11,New 1:1 square movie now supported. New Left and Right text alignment supported. New Install custom fonts into Cute CUT. New Add audio only from a video into your movie. Finer control of shadow placement. iOS8 compatibility. Save user habits for text and picture properties. Many small adjustments. Bug fixes.
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.5.1,2013-11-25,Fixed the app crashing at startup after upgraded to Pro on some iOS 7 devices.
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.5,2013-07-20,New Slow fast motion Adjust video speed from 0.25X to 4X now supported. New Transition on Image Text now has Ease In Ease Out effects. New Change background color of your movie. New Export import movie project to from iTunes. Cancel compressing video picked from Camera Roll. Support opening media file from other apps. Add preview for videos in File Sharing. Add progress for Facebook uploading. Bug fixes.
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.4.4,2013-04-29,Optimized memory comsumption to reduce app crashing. When recording voice also play the video in the background. New Full screen preview supported. New 5 languages added: French Italian Portuguese Russian Korean. Bug fixes.
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.4.2,2013-03-21,New 4 languages added: German Spanish Japanese Traditional Chinese Bug fixes
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.4,2013-03-08,NEW Undo previous steps of operation now supported. NEW Split segment now supported. NEW Grab still image from video segment. NEW Hollow text is supported. Fixed to avoid segments overlapped in same track. Fixed no sound issue when the device in silent ringtone state. Popup pre defined transitions list by one tap. Now you can re activate the help tips for beginners. Bug fixes.
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.3,2013-02-02,Crash issue on iPhone 5 iPad 4 fixed! NEW Supports fixed cover image in Movies page. Bug fixes.
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.2.1,2013-01-25,Low memory may cause the app to exit abnormally. Message box added to recommend user to restart the device. Memory management improved. Facebook uploading issue fixed. Bug fixes.
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,1.2,2013-01-09,
