app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,4.7,2021-10-08,Hi Folks! We update to serve you better. In this version: Fix bug Enhance app performance Leave us your comments at suppor maplelabs.co for faster help! Thank you
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,4.6,2021-09-01,Hi Folks! We update to serve you better. In this version: Enhance add music UI Fix bug relating to export music Leave us your comments at suppor maplelabs.co for faster help! Thank you
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,4.5,2021-06-29,Hi Slideshow Makers! In this version: Fix minor bugs Enhance app UI for easier use Still having issues Please leave us a message at support maplelabs.co
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,4.4,2021-04-28,Hi Slideshow Makers! In this version: Fix minor bugs Enhance app performance Still having issues Please leave us a message at support maplelabs.co
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,4.3,2021-03-27,Hi Slideshow Makers! In this version: Update new UX UI with easier usage Fix minor bugs Still having issues Please leave us a message at support maplelabs.co
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,4.2,2021-02-28,Hi Slideshow Makers! In this version: Update new UX UI with easier usage Fix minor bugs Still having issues Please leave us a message at support maplelabs.co
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,4.1,2021-02-06,Hi Slideshow Makers! In this version: Update new UX UI with easier usage Hot Update for Valentine Fix minor bugs Still having issues Please leave us a message at support maplelabs.co
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,4.0,2021-02-03,Hi Slideshow Makers! In this version: Update new UX UI with easier usage Fix minor bugs Still having issues Please leave us a message at support maplelabs.co
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,3.9,2020-11-21,Hi Slideshow Makers! In this version: Fix minor bugs Enhance app performance Still having issues Please leave us a message at support maplelabs.co
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,3.8,2020-10-29,Hi Slideshow Makers! We update the app to serve you better. In this version: Fix minor bugs Enhance app performance. Still having issues Please leave a comment at support maplelabs.co to help us solve it faster.
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,3.7,2020-10-14,Hi Slideshow Maker we update the app which includes: Hotfix for crash bug and enhance app performance. You re having issues Please contact us at support maplelabs.co we d love to hear from you.
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,3.6,2020-10-09,Hi Slideshow Makers! We update the app regularly to serve you better. In this version: Enhance performance and fix minor bugs Still having issues Leave us your feedback at support maplelabs.co
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,3.5,2020-08-27,Hi Slideshow Makers! We update the app regularly to serve you better. In this version: Enhance performance and fix minor bugs Still having issues Leave us your feedback at support maplelabs.co
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,3.4,2020-08-15,Hi Slideshow Makers! We update the app regularly to serve you better. In this version: Enhance performance and fix minor bugs Still having issues Leave us your feedback at support maplelabs.co
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,3.3,2020-08-05,Hi Folks We update the app regularly to serve you better. In this version: Enhance app performance Fix minor bugs Still having issues Let s contact us at support maplelabs.co
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,3.2,2020-07-21,Hello beautiful we update the app regularly to serve you better. In this version: New app feature: canvas Fix bugs and enhance app performance We d love to hear your feeling. Please leave us a message at support maplelabs.co
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,3.1,2020-06-23,Hi Folks we update our regularly to serve you better! In this version: Bug fixed and app performance improved We love to hear what you think about our app at support maplelabs.co
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,3.0,2020-05-25,We update the app regularly so we can make it better for you: Video export bug fixed
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2.9,2020-05-24,We update the app regularly so we can make it better for you: Fix music issues
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2.8,2020-03-23,Hey Slideshow makers! We have a quick update for you in this version: Performance improved. Minor bug fixes Get the latest version and thank you for choosing us.
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2.7,2020-03-06,Hey Slideshow makers! We have a quick update for you: New 3 themes for Woman s day Minor bug fixes Performance optimization Please tell us what you love what you hate. We are listening.
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2.6,2020-02-11,Bugs fixes and performance improvements
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2.5,2020-01-17,Bugs fixes and performance improvements
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2.4,2020-01-08,Bugs fixes and performance improvements
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2.3,2020-01-03,Fix Style issues Bugs fixes and performance improvements
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2.2,2019-12-27,Bugs fixes and performance improvements
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2.1,2019-12-03,Bugs fixes and performance improvements
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2.0.1,2019-11-27,Fix crash on music Fix delete wrong project
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,2.0,2019-11-24,All new design Amazing style Faster export
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,1.5,2019-11-14,Hot fix: lost saved project
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,1.4,2019-11-13,Bugs fixes and performance improvements
1473551769,0,Slideshow Maker Photo Video,Photo and Video,2019-10-12,2019-09-30,228.59,1,0,0,1,1.3,2019-10-14,Thank you for your support! What s new in this version: Localization We look forward to your valued feedback on the App Store !
