app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.9.71,2024-02-23,1. The most powerful particle editor on mobile is coming Whether it s the brilliant blooming of dreamy fireworks or the overflowing passion of realistic flames whether it s the warmth and tranquility of fluttering snowflakes or the depth of the romantic starry sky everything is possible and within reach. Fellow creators welcome to the cool world of the Particle Editor! 2. Special effects update Blur Sharpen: Zoom Blur Vector Blur Distortion: Tunneling Interference Distortion Light effect: Rapid Glow Generate: Fill Behind Polygon Repeat 3. Fixed some known bugs Follow us: instagram:Search blurrrapp YouTube Search Blurrr
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.9.70,2024-02-04,1. The most powerful particle editor on mobile is coming Whether it s the brilliant blooming of dreamy fireworks or the overflowing passion of realistic flames whether it s the warmth and tranquility of fluttering snowflakes or the depth of the romantic starry sky everything is possible and within reach. Fellow creators welcome to the cool world of the Particle Editor! 2. Special effects update Blur Sharpen: Zoom Blur Vector Blur Distortion: Tunneling Interference Distortion Light effect: Rapid Glow Generate: Fill Behind Polygon Repeat 3. Fixed some known bugs
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.9.64,2024-01-18,Version Update Information: 1.Fixed some crash issues. 2.Optimized the exporting experience.
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.9.63,2024-01-15,Bug Fix Effects update Blur Sharpen: Box Blur Distort: Folding Edges Key: Film Burn Generate: Radial Rays Cell Pattern Stylize: Pixel Diffusion
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.9.62,2023-12-29,Effects update Blur Sharpen: Box Blur Distort: Folding Edges Key: Film Burn Generate: Radial Rays Cell Pattern Stylize: Pixel Diffusion
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.9.61,2023-12-22,Blurrr 1.9.60 Update: Engine Overhaul for an Enhanced Video Creation Experience! Dear Creators We are thrilled to announce a significant update for Blurrr! This version marks a pivotal moment as we ve dedicated extensive time and effort to completely overhaul the underlying engine delivering an unparalleled creative experience for you. Upgrade Highlights: New Engine: Blurrr 1.9.60 introduces superior effects and professional grade rendering speeds. Text Shape Enhancements: Comprehensive upgrades to text and shape functionalities now supporting lossless scaling unaffected 3D toggling and newly added support for emoji inclusion. Effects Enhancement: Special effects motion blurs blend modes and more refined and professional enhancements. Material Resource Transfer: Deleting materials from the system album no longer impacts project use. We recommend timely clearing of album materials to save space. This update holds immense significance for us. We persistently strive to provide you with the most cutting edge video creation tool. Sincere thanks for your ongoing support and trust in Blurrr. This update is pivotal for us. We re continuously striving to equip you with top tier video creation tools. Thank you for your unwavering support and trust in Blurrr. Stay tuned for more exciting features to come including robust creative tools such as the Particle System and Text Animation. We are diligently working to present you with more creative possibilities. Update to version 1.9.60 now and embark on an entirely new video creation experience! We eagerly await your feedback and suggestions. Your input is invaluable to us. Feel free to contact us at any time: Follow us on: instagram:Search blurrrapp YouTube Search Blurrr DC https: discord.gg smXfWrbZ Infinite Creativity Advancing Together with Blurrr! Warm Regards Blurrr Product Team
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.9.60,2023-12-18,Blurrr 1.9.60 Update: Engine Overhaul for an Enhanced Video Creation Experience! Dear Creators We are thrilled to announce a significant update for Blurrr! This version marks a pivotal moment as we ve dedicated extensive time and effort to completely overhaul the underlying engine delivering an unparalleled creative experience for you. Upgrade Highlights: New Engine: Blurrr 1.9.50 introduces superior effects and professional grade rendering speeds. Text Shape Enhancements: Comprehensive upgrades to text and shape functionalities now supporting lossless scaling unaffected 3D toggling and newly added support for emoji inclusion. Effects Enhancement: Special effects motion blurs blend modes and more refined and professional enhancements. Material Resource Transfer: Deleting materials from the system album no longer impacts project use. We recommend timely clearing of album materials to save space. This update holds immense significance for us. We persistently strive to provide you with the most cutting edge video creation tool. Sincere thanks for your ongoing support and trust in Blurrr. This update is pivotal for us. We re continuously striving to equip you with top tier video creation tools. Thank you for your unwavering support and trust in Blurrr. Stay tuned for more exciting features to come including robust creative tools such as the Particle System and Text Animation. We are diligently working to present you with more creative possibilities. Update to version 1.9.50 now and embark on an entirely new video creation experience! We eagerly await your feedback and suggestions. Your input is invaluable to us. Feel free to contact us at any time: Follow us on: instagram:Search blurrrapp YouTube Search Blurrr DC https: discord.gg smXfWrbZ Infinite Creativity Advancing Together with Blurrr! Warm Regards Blurrr Product Team
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.60,2023-12-07,New Effects Color Correction: Colorize Lights Ray Glow Scan Blinds Shadow Contour Light Star Glow Blur Sharpen: Chroma Blur Cross Blur Split Blur Distort: Polygon Rotation Polygon Translation Edges Key: Stripe Transition Generate: LED Checker Array Radial Gradients Noise Grain: Water Ripples Wave Patterns Glare Ripples Ripples Liquid Metal Silk Threads Stylize: Faulty TV
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.56,2023-11-25,Bug Fix Follow us on: Instagram:Search blurrrapp YouTube Search Blurrr
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.55,2023-11-24,Bug Fix Follow us on: Instagram:Search blurrrapp YouTube Search Blurrr
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.54,2023-11-23,Bug Fix Follow us on: Instagram:Search blurrrapp YouTube Search Blurrr
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.53,2023-11-20,New Effects BUG fix: Glow: Color Wheel Aperture Starlight Blue Sunset Afterglow Starlight Orange Purple Magic Lemon Green . Edges Transition: Gridline Wipe . Stylize: TV Ripple . Follow us on: Instagram:Search blurrrapp YouTube Search Blurrr
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.52,2023-11-04,New Effects BUG fix: Glow: Color Wheel Aperture Starlight Blue Sunset Afterglow Starlight Orange Purple Magic Lemon Green . Edges Transition: Gridline Wipe . Stylize: TV Ripple . Follow us on: Instagram:Search blurrrapp YouTube Search Blurrr
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.51,2023-10-29,New Effects BUG fix: Glow: Color Wheel Aperture Starlight Blue Sunset Afterglow Starlight Orange Purple Magic Lemon Green . Edges Transition: Gridline Wipe . Stylize: TV Ripple . Follow us on: Instagram:Search blurrrapp YouTube Search Blurrr
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.50,2023-10-20,New Effects: Glow: Color Wheel Aperture Starlight Blue Sunset Afterglow Starlight Orange Purple Magic Lemon Green . Edges Transition: Gridline Wipe . Stylize: TV Ripple .
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.40,2023-09-22,Bug Fix
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.32,2023-09-09,New Effects: Glow Light Source Iris Light Generate Scattered Repeat Halftone Grid Distort Offset Glitch Metal Dissolve Kaleidoscope Text Linear Glitch Shred
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.30,2023-09-08,New Effects: Glow Light Source Iris Light Generate Scattered Repeat Halftone Grid Distort Offset Glitch Metal Dissolve Kaleidoscope Text Linear Glitch Shred
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.20,2023-08-09,1.New Curve Preset: Ease2 Fast 2.New Effects: Light Effects: Semitone Glow Radiant Gleam Distortion Effects: Water Surface Reflection Hypnotic Distortion Splitting Edge Transition Effects: Out of Body Experience Glitch Erasure Text Effects: Text Whirlpool 3. Bug Fix
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.10,2023-07-22,Upgraded 1.Text and shape to vector Text and shape have been upgraded to vector allowing for lossless scaling and improved editability without sacrificing image quality. 2.A wave of new effects updates Distortion: Fragment Stretch Corner Positioning Smear Liquid Flow Fractured Flow RGB Glitch Edge Transition: Erase Sparkling Outlines Edge Glows Stroked Rays
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.05,2023-07-15,1.Time remapping now supports frame interpolation reverse playback and curve overshoot. 2.Music beat markers have been introduced supporting one click beat marking and frequency response graph editing. 3.Group pre rendering now supports saving videos to the album. COMING SOON 1.Text shape upgrade to vector. 2.Introducing a wide range of effects: Distortion: Segment stretching Corner positioning Smudge Water surface reflection Liquid flow Broken flicker flow RGB glitch . Edge Transition: Erasure Sparkling outline Edge glow Outline rays . Text: Text turbulence . Follow us on: Instagram: Search blurrrapp YouTube: Search Blurrr TikTok search Blurrr amv
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.01,2023-07-12,1.Time remapping now supports frame interpolation reverse playback and curve overshoot. 2.Music beat markers have been introduced supporting one click beat marking and frequency response graph editing. 3.Group pre rendering now supports saving videos to the album. COMING SOON 1.Text shape upgrade to vector. 2.Introducing a wide range of effects: Distortion: Segment stretching Corner positioning Smudge Water surface reflection Liquid flow Broken flicker flow RGB glitch . Edge Transition: Erasure Sparkling outline Edge glow Outline rays . Text: Text turbulence . Follow us on: Instagram: Search blurrrapp YouTube: Search Blurrr TikTok search Blurrr amv
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.8.00,2023-07-08,1.Time remapping now supports frame interpolation reverse playback and curve overshoot. 2.Music beat markers have been introduced supporting one click beat marking and frequency response graph editing. 3.Group pre rendering now supports saving videos to the album. COMING SOON 1.Text shape upgrade to vector. 2.Introducing a wide range of effects: Distortion: Segment stretching Corner positioning Smudge Water surface reflection Liquid flow Broken flicker flow RGB glitch . Edge Transition: Erasure Sparkling outline Edge glow Outline rays . Text: Text turbulence . Follow us on: Instagram: Search blurrrapp YouTube: Search Blurrr TikTok search Blurrr amv
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.7.10,2023-06-16,1. Support for AI Frame Interpolation during in project editing. 2. Time remapping makes it easy to create velocity changes. COMING SOON 1. Edit music beats with just one tap. 2. Time remapping will support reverse playback. Follow us on: Instagram: Search blurrrapp YouTube: Search Blurrr
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.7.00,2023-06-12,1. Support for AI Frame Interpolation during in project editing. 2. Time remapping makes it easy to create velocity changes. COMING SOON 1. Edit music beats with just one tap. 2. Time remapping will support reverse playback. Follow us on: Instagram: Search blurrrapp YouTube: Search Blurrr
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.6.36,2023-05-24,1. Added 3D Cube special effects to make your videos even cooler! 2. Optimized SPTR performance for smoother transformation effects. 3. Enter the personal center to give Blurrr a thumbs up. COMING SOON 1. Time Remapping 2. Support AI Frame Interpolation during in project editing Follow us on: Instagram: Search blurrrapp YouTube: Search Blurrr
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.6.32,2023-04-28,Version Update 1.6.30 1. Optimized the user experience of projects and presets 2. Can share projects and presets with a short link now 3. Can now take a preview of the project before pay for the code 4. Support to turn on screen pointer now for the tutorial recording 5. Added iPad landscape mode
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.6.31,2023-04-25,Version Update 1.6.30 1. Optimized the user experience of projects and presets 2. Can share projects and presets with a short link now 3. Can now take a preview of the project before pay for the code 4. Support to turn on screen pointer now for the tutorial recording 5. Added iPad landscape mode
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.6.30,2023-04-23,Version Update 1.6.30 1. Optimized the user experience of projects and presets 2. Can share projects and presets with a short link now 3. Can now take a preview of the project before pay for the code 4. Support to turn on screen pointer now for the tutorial recording 5. Added iPad landscape mode
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.6.21,2023-04-07,Bug Fix
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.6.20,2023-03-31,1.6.10 Update 1. Effects and Filters now combined into Fx . UI improved in Fx 2. Newly added adjustment layer. Can add effects and filters on Fx layer now 3. Can add keyframes graphs and Blending on Filters now 4. Can search effects now 5. Improve the experience of Undo Redo 6. 3D Mode supports Transform now 7. Can choose more shapes in Lens Blur now Effects added: Glow : Light Sweep Distort : Page Turn
