app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,2.07,2014-06-12,Added 1:1 crop and camera into app.
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,2.06,2014-06-03,All new UI with the ability to Pinch and Zoom sliding tabs for quick access easy Share Menu and faster rendering.
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,2.05,2013-10-05,Speedups for iPhone 5S Bug Fixes
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,2.04,2013-09-24,iOS 7 Fixes Pt. 2
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,2.03,2013-09-17,iOS 7 Support
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,2.02,2013-06-12,Higher Quality Spotlights iPhone 5 Support
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,2.01,2012-09-07,Faster Rendering 200 300 New Icon All new brightness and contrast algorithm 2.01 Fix for Crop System
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,2.00,2012-08-30,Faster Rendering 200 300 New Icon All new brightness and contrast algorithm
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,1.61,2011-12-02,iOS 5 support iPhone 4s Full Resolution support Faster Rendering Fix for disappearing adjust tabs. Speedup tab switching
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,1.6,2011-11-19,iOS 5 support iPhone 4s Full Resolution support Faster Rendering
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,1.5,2011-09-13,50 faster rendering on final output and preview. Higher quality contrast Values on sliders while dragging Visible active preset
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,1.01,2011-08-22,Minor bug fix to custom presets where they would not show up until you quit and relaunch the app.
457075492,1000600000601123,Dramatic Black White,Photo and Video,2011-08-20,2011-08-20,15.24,1,1,1,0,1.0,2011-08-19,
