app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,3.5,2023-12-12,Exciting News: Spice Up Your Holiday Photos with Our Latest Update! Our latest app update brings joy and creativity to your photo editing experience just in time for Christmas and New Year s celebrations. Here s what s waiting for you: New Filter Pack: Party Season This collection is specially crafted to capture the excitement and sparkle of festive gatherings. Whether you re celebrating Christmas New Year s or any festive occasion these filters will add a touch of magic to your memories. New Overlay Collection: Party Lights This new overlay collection is designed to add vibrant bursts of colour your images and videos. Extra Overlay Options in Existing Packs As a special holiday treat we ve expanded our existing overlay packs with extra options! Now you have even more choices to enhance your photos videos and express your creativity. Update now and elevate your photo and video editing with ColourTone 3.5! We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,3.30.3,2023-10-20,What s New in Colourtone Version 3.30: Spooktacular Halloween Filters: Just in time for the spookiest season of the year we re introducing a bewitching collection of Halloween themed filters. Transform your photos and videos into hauntingly delightful creations with our brand new spine tingling filters that are sure to get you into the Halloween spirit. Bug Fixes and Performance Improvements: We ve been hard at work squashing bugs and enhancing the overall performance of Colourtone. We ve addressed various issues to make your editing experience smoother and more reliable. We appreciate your feedback in helping us identify and fix these issues. General Improvements: We re constantly refining and enhancing your editing experience. In this update we ve made several general improvements to keep your editing workflow efficient and enjoyable. Thank you for being a part of the Colourtone community! We hope you have a blast using our new Halloween filters and enjoy a more polished and bug free editing experience. If you have any feedback or suggestions please don t hesitate to reach out. Happy editing and have a spooky Halloween!
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,3.30.2,2023-10-14,What s New in Colourtone Version 3.30: Spooktacular Halloween Filters: Just in time for the spookiest season of the year we re introducing a bewitching collection of Halloween themed filters. Transform your photos and videos into hauntingly delightful creations with our brand new spine tingling filters that are sure to get you into the Halloween spirit. Bug Fixes and Performance Improvements: We ve been hard at work squashing bugs and enhancing the overall performance of Colourtone. We ve addressed various issues to make your editing experience smoother and more reliable. We appreciate your feedback in helping us identify and fix these issues. General Improvements: We re constantly refining and enhancing your editing experience. In this update we ve made several general improvements to keep your editing workflow efficient and enjoyable. Thank you for being a part of the Colourtone community! We hope you have a blast using our new Halloween filters and enjoy a more polished and bug free editing experience. If you have any feedback or suggestions please don t hesitate to reach out. Happy editing and have a spooky Halloween!
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,3.20,2023-09-05,What s New in ColourTone 3.2: 3 New Dark Moody Filters Date Stamps: VHS FILM and DIGI . Add a timestamp to your photos and let them transport you to a time of your choosing. 7 New Grain Options: Whether you prefer a subtle touch or a more pronounced effect our new grain options allow you to customize the texture to your liking. Update now and elevate your photo and video editing with ColourTone 3.2! We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,3.10,2023-08-09,What s New in ColourTone 3.10: 6 New Film Filters: Inspired by iconic film stocks embrace the nostalgic allure of the past with our brand new Analog Film Filters. Bloom: Make your photos glow courtesy of the Bloom Filter Effect. Motion Blur: This dynamic feature breathes life into your static images add a sense of movement and energy to your photos. Chromatic Aberration : Add a touch of retro charm and uniqueness to your visuals introducing a color fringing at the edges of your images. Overlays Added To Video: Now you can add overlays to your videos. The possibilities are limitless and the power to create stunning videos lies in the palm of your hand. Mirror Flip Overlays: We re excited to introduce a game changing enhancement to our overlays. With the Mirror Flip feature you can now effortlessly adjust your overlays. Update now and elevate your photo and video editing with ColourTone 3.10! We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,3.05,2023-07-21,What s New in ColourTone 3.0: Batch Editing: Save time by applying your favourite edits to multiple videos at once making editing a breeze. Modernized Interface: Enjoy a sleek and refreshed design that enhances your editing experience. TikTok Sharing: Seamlessly share your stunning videos directly to TikTok and impress your followers. UI Improvements: We ve made several user interface enhancements to ensure a smoother and more intuitive workflow. Performance Enhancements: Experience faster processing speeds and improved stability for a seamless editing experience. Update now and elevate your video editing with ColourTone 3.0! We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,3.04,2023-07-06,What s New in ColourTone 3.0: Batch Editing: Save time by applying your favourite edits to multiple videos at once making editing a breeze. Modernized Interface: Enjoy a sleek and refreshed design that enhances your editing experience. TikTok Sharing: Seamlessly share your stunning videos directly to TikTok and impress your followers. UI Improvements: We ve made several user interface enhancements to ensure a smoother and more intuitive workflow. Performance Enhancements: Experience faster processing speeds and improved stability for a seamless editing experience. Update now and elevate your video editing with ColourTone 3.0! We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,3.03,2023-06-22,What s New in ColourTone 3.0: Batch Editing: Save time by applying your favourite edits to multiple videos at once making editing a breeze. Modernized Interface: Enjoy a sleek and refreshed design that enhances your editing experience. TikTok Sharing: Seamlessly share your stunning videos directly to TikTok and impress your followers. UI Improvements: We ve made several user interface enhancements to ensure a smoother and more intuitive workflow. Performance Enhancements: Experience faster processing speeds and improved stability for a seamless editing experience. Update now and elevate your video editing with ColourTone 3.0! We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,3.02,2023-05-24,What s New in ColourTone 3.0: Batch Editing: Save time by applying your favourite edits to multiple videos at once making editing a breeze. Modernized Interface: Enjoy a sleek and refreshed design that enhances your editing experience. TikTok Sharing: Seamlessly share your stunning videos directly to TikTok and impress your followers. UI Improvements: We ve made several user interface enhancements to ensure a smoother and more intuitive workflow. Performance Enhancements: Experience faster processing speeds and improved stability for a seamless editing experience. Update now and elevate your video editing with ColourTone 3.0! We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.98,2021-06-23,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
