app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1.4,2023-11-23,Bug fixes
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1.3.4,2023-11-15,Smashed more bugs!
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1.3.2,2023-10-20,Smashed more bugs!
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1.3.1,2023-10-15,We have squeezed many bugs and improved the editing experience!
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1.3,2023-09-30,Major bug fixes and performance improvements
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1.2,2023-09-22,We are thrilled to unveil the Quality Enhancer! Update now to experience the power of high quality! It will enable you creative editors to combine pro quality with your stunning edits. You are now able to convert any content to the highest quality possible. Just select style Smooth Realistic and Anime and watch your videos come to life exceptional clarity!
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1.1,2023-07-24,many bug fixes and improvements
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1.0.6,2023-07-15,bug fixes and performance improvements
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1.0.5,2023-07-05,bug fixes and performance improvements
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1.0.4,2023-06-24,bug fixes and performance improvements
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1.0.3,2023-06-21,Bug fixes and performance improvements
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1.0.2,2023-06-20,Bug fixes and performance improvements
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1.0.1,2023-05-25,UI improvements in keyframable effects search screen
6446347624,0,Ivy Professional Video Editor,Photo and Video,2023-05-04,2023-05-04,278.43,14,0,0,1,1.0,2023-05-05,
