app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1641834394,1000800000155380,AI Video Enhancer HiQuality,Photo and Video,2022-09-09,2022-09-09,66.95,3,1,0,1,1.6,2023-12-29,Bug fixed and performance improvement.
1641834394,1000800000155380,AI Video Enhancer HiQuality,Photo and Video,2022-09-09,2022-09-09,66.95,3,1,0,1,1.5,2023-12-06,Bug fixed and performance improvement.
1641834394,1000800000155380,AI Video Enhancer HiQuality,Photo and Video,2022-09-09,2022-09-09,66.95,3,1,0,1,1.4,2023-10-19,Optimizations for video enhancement to provide better and quicker enhanced results. Bug fixed and performance improvement.
1641834394,1000800000155380,AI Video Enhancer HiQuality,Photo and Video,2022-09-09,2022-09-09,66.95,3,1,0,1,1.3.1,2023-06-15,Bug fixes.
1641834394,1000800000155380,AI Video Enhancer HiQuality,Photo and Video,2022-09-09,2022-09-09,66.95,3,1,0,1,1.3,2023-05-22,Bug fixes and performance improvements.
1641834394,1000800000155380,AI Video Enhancer HiQuality,Photo and Video,2022-09-09,2022-09-09,66.95,3,1,0,1,1.2.1,2023-01-10,Bug fixes and performance improvements.
1641834394,1000800000155380,AI Video Enhancer HiQuality,Photo and Video,2022-09-09,2022-09-09,66.95,3,1,0,1,1.2,2022-10-21,Users now can process more videos at the same time Added Notification feature to remind you of completed tasks in time Bug fixes and performance improvements
1641834394,1000800000155380,AI Video Enhancer HiQuality,Photo and Video,2022-09-09,2022-09-09,66.95,3,1,0,1,1.1,2022-10-11,Users can process longer videos now Optimized the effect of video enhancement Bug fixes and performance improvements
1641834394,1000800000155380,AI Video Enhancer HiQuality,Photo and Video,2022-09-09,2022-09-09,66.95,3,1,0,1,1.0.1,2022-09-16,Bug fixes and performance improvements.
1641834394,1000800000155380,AI Video Enhancer HiQuality,Photo and Video,2022-09-09,2022-09-09,66.95,3,1,0,1,1.0,2022-09-09,
