app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.17.3,2023-06-27,UI Improvements Performance improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.17.2,2023-06-25,UI Improvements Performance improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.17.1,2023-06-22,UI Improvements Performance improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.17.0,2023-06-13,NEW FEATURE RELEASED for making wonderful videos ! Silence Removal : You can cut delete all at once by specifying the silent section of the video. UI Improvements Text Design Menu : You can replace only the subtitle design while maintaining the subtitle content. Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.16.3,2023-05-31,UI Improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.16.4,2023-05-31,UI Improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.16.2,2023-05-19,Baedal Minjok VLLO BGM Update Starting May 18 2023 9 tracks from Baedal Minjok s Robot Fantasia will be available on VLLO. ASSET UPDATE A series of perfect contents for fashion vlog and lookbook videos have been updated! Make your video trendy and unique just like the fashion vlogs you watched on YouTube. Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.15.8,2023-05-05,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.15.7,2023-04-28,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.15.6,2023-04-25,Bug fixes UI UX Improvements Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.15.5,2023-04-22,Bug fixes UI UX Improvements Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.15.3,2023-04-19,Bug fixes UI UX Improvements Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.15.2,2023-04-15,Minor bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.15.1,2023-03-31,New Content Update with Wedding Love and Couples Themes 1.Sticker 2.Frame 3.Template 4.Label 5.Media Stock 6.Text 7.filter 8. BGM UI UX Improvements Bug fixes Fixed that VLLO is intermittently crashed using audio effect Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.15.0,2023-03-29,New Content Update with Wedding Love and Couples Themes 1.Sticker 2.Frame 3.Template 4.Label 5.Media Stock 6.Text 7.filter 8. BGM UI UX Improvements Bug fixes Fixed that VLLO is intermittently crashed using audio effect Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.14.8,2023-03-28,New contents! Filter Frame BGM ... UI UX Improvements Bug fixes Fixed that VLLO is intermittently crashed using audio effect Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.14.7,2023-03-26,UI UX Improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.14.6,2023-03-24,UI UX Improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.14.5,2023-03-23,UI UX Improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.14.3,2023-03-22,UI UX Improvements Bug fixes Fixed an issue that VLLO is intermittently crashed when you change the speed. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.14.1,2023-03-13,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.14.0,2023-03-06,New Assets Sticker Frame Label ... Bug fixes Thank you for using VLLO. If you have any inconvenience or questions please feel free to contact us cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.13.0,2023-02-21,New Assets Bug fixes Thank you for using VLLO. If you have any inconvenience or questions please feel free to contact us cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.12.0,2023-01-21,New Assets Sticker Frame Label ... Bug fixes Thank you for using VLLO. If you have any inconvenience or questions please feel free to contact us cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.11.9,2023-01-13,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.11.7,2023-01-10,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.11.5,2023-01-08,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.11.4,2023-01-07,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.11.2,2022-12-30,New Assets Sticker Frame Label ... Bug fixes Thank you for using VLLO. If you have any inconvenience or questions please feel free to contact us cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.11.0,2022-12-27,New Assets Sticker Frame Label ... Bug fixes Thank you for using VLLO. If you have any inconvenience or questions please feel free to contact us cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.10.3,2022-12-24,New features! Drawing Shape Improvements UI UX Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.10.1,2022-12-22,New features! Drawing Shape Improvements UI UX Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.10.0,2022-12-19,New features drawing and shapes UI UX improvements Bug fixes Thank you for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.9.0,2022-12-16,Winter Asset Update bug fix Thank you for using VLLO. If you have any inconvenience or questions during use please feel free to contact cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.8.1,2022-12-13,BGM SFX UI improvement Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.8.0,2022-12-12,BGM SFX UI improvement Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.7.0,2022-12-01,Vintage Contents Update Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.6.2,2022-11-16,UI UX Improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.6.1,2022-11-01,Asset Big Update Letter number stickers 630 Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.5.2,2022-10-26,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.5.1,2022-10-15,1. Halloween Asset Big Update 2. UX improvement 3. Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.5.0,2022-10-13,1. Halloween Asset Big Update 2. UX improvement 3. Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.4.1,2022-10-12,1. Asset Big Update Letter number stickers 688 2. UX improvement Font editor 3. Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.4.0,2022-10-08,1. Asset Big Update Letter number stickers 688 2. UX improvement Font editor 3. Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.3.1,2022-10-05,1. Asset Big Update Letter number stickers 688 2. UX improvement Font editor 3. Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.3.0,2022-10-01,1. Asset Big Update Letter number stickers 688 2. UX improvement Font editor 3. Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.2.1,2022-09-14,Bug fixes and performance improvements Thansk for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.2.0,2022-09-07,Basic Asset Big Update! sticker 399 UX improvement Bug fixes Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.1.2,2022-08-30,Bug fixes and performance improvements Thansk for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.1.1,2022-08-13,GIPHY Now you can use GIPHY stickers. Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.0.5,2022-07-29,UI UX Improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.0.4,2022-07-24,VLLO s editor UI has been renewed! We try to make VLLO more user centered and easy to use. Check out the new VLLO right now. 1. It went from 3 tracks to 4 tracks. New features are coming soon! 2. The positions of the Add Media and Storyboard buttons have been changed for intuitive use of the buttons. 3. We understand that you use the Undo and Redo buttons very often. From now on you can use these buttons on any edit screen. 4. Frame by frame editing just got easier. Edit your video in more detail frame by frame. VLLO team is always doing our best to provide a comfortable editing experience for users. Please look forward to VLLO updates!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.0.3,2022-07-20,VLLO s editor UI has been renewed! We try to make VLLO more user centered and easy to use. Check out the new VLLO right now. 1. It went from 3 tracks to 4 tracks. New features are coming soon! 2. The positions of the Add Media and Storyboard buttons have been changed for intuitive use of the buttons. 3. We understand that you use the Undo and Redo buttons very often. From now on you can use these buttons on any edit screen. 4. Frame by frame editing just got easier. Edit your video in more detail frame by frame. VLLO team is always doing our best to provide a comfortable editing experience for users. Please look forward to VLLO updates!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.0.2,2022-07-19,VLLO s editor UI has been renewed! We try to make VLLO more user centered and easy to use. Check out the new VLLO right now. 1. It went from 3 tracks to 4 tracks. New features are coming soon! 2. The positions of the Add Media and Storyboard buttons have been changed for intuitive use of the buttons. 3. We understand that you use the Undo and Redo buttons very often. From now on you can use these buttons on any edit screen. 4. Frame by frame editing just got easier. Edit your video in more detail frame by frame. VLLO team is always doing our best to provide a comfortable editing experience for users. Please look forward to VLLO updates!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,9.0.1,2022-07-15,VLLO s editor UI has been renewed! We try to make VLLO more user centered and easy to use. Check out the new VLLO right now. 1. It went from 3 tracks to 4 tracks. New features are coming soon! 2. The positions of the Add Media and Storyboard buttons have been changed for intuitive use of the buttons. 3. We understand that you use the Undo and Redo buttons very often. From now on you can use these buttons on any edit screen. 4. Frame by frame editing just got easier. Edit your video in more detail frame by frame. VLLO team is always doing our best to provide a comfortable editing experience for users. Please look forward to VLLO updates!
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.6.1,2022-07-06,UI Improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.6.0,2022-07-02,UI Improvements Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com .
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.5.1,2022-06-24,Bug fixes and performance improvements Thansk for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.5.0,2022-06-17,Voice Recording UI improvements. Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at us cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.4.5,2022-06-12,Bug fixes and performance improvements Thansk for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.4.4,2022-06-11,Bug fixes and performance improvements Thansk for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.4.3,2022-06-08,New feature! Face Distortion Zoom Fish Eye Twirl Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.4.1,2022-06-05,New feature! Face Distortion Zoom Fish Eye Twirl Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.4.2,2022-06-05,New feature! Face Distortion Zoom Fish Eye Twirl Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.4.0,2022-06-03,New feature! Face Distortion Zoom Fish Eye Twirl Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.3.2,2022-05-11,NEW FEATURE RELEASED for making amazing videos! 1. Export srt subtitle format : You can export subtitle by srt format 2. UI improvement Select Media screen Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.3.1,2022-05-04,NEW FEATURE RELEASED for making amazing videos! 1. Export srt subtitle format : You can export subtitle by srt format 2. UI improvement Select Media screen Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.2.2,2022-04-27,NEW FEATURE RELEASED for making amazing videos! 1. New feature with AI technology Remove Background : You can remove backgrounds other than people on video clips or PIPs with a single tap. Available in iOS 15.0 or newer 2. Add a number of other new features Clip Duplicate as PIP PIP Reverse Sticker frame template Speed 3. UI improvement Select Media screen Layer Editor Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
