app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.1.7,2018-02-14,1 Some In app purchases made free 2 Compatibility with iPhone 8 8 Plus and iPhone X 3 Improved user interface and app performance 4 Minor bugs solved
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.1.6,2017-06-08,Fast forward of video during playback has been fixed. Bug fixes and performance improvements.
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.1.5,2016-12-23,Bug fixes and performance improvments
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.1.4,2016-10-27,Now access Popular without login Minor bug fixes and performance improvements
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.1.3,2016-10-20,Bug fixes and performance improvements
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.1.2,2016-09-09,App crash issue for iOS 10 and other bugs have been fixed. On screen Tutorial added for text feature.
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.1.1,2016-06-28,Minor bug fixes
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.1,2016-06-22,Good News All Themes excluding Hip Hop are free! 6 FREE fonts to choose from and 4 Viztunes are completely FREE to use. Also HD Full HD Recording has been extended from 15 seconds to 30 seconds. Subscriptions and Bundles Revamped Subscription prices! You can now choose between a monthly or yearly plan at never before prices of: 1 Month Plan for 0.99 1 Year Plan for 9.99 New In Apps Unlimited Duration for HD Full HD recording included in the Master Combo bundle which will unlock all the features in Vizmato except Cloud Storage. As an offer you will also get 5GB of FREE Cloud Storage valid for 30 days after purchasing Master Combo Bundle. UI Changes There is now a new UI to apply Instant FX Text and Fonts to your video. Minor Bug fixes.
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.0.7,2016-05-16,Tumblr share support
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.0.6,2016-03-25,The new Sakura Theme has been added for Spring. Celebrate the season with the Cherry Blossom theme. Sakura Theme is an In app and is supported on all 64 bit devices. Also Themes for the 2016 Chinese New Year and the 2016 Brazilian Carnaval have been removed. Stability improvements and minor bug fixes
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.0.5,2016-02-11,Minor Bug fixes
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.0.4,2016-02-09,Explore the brand new themes for the 2016 Chinese New Year and the 2016 Brazilian Carnaval! These themes are now available in all the regions and are supported on all 64 bit devices. Minor bug fixes enhancements.
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.0.3,2016-01-29,New Themes for the 2016 Chinese New Year and the 2016 Brazilian Carnaval. These Themes are region specific available in China and Brazil and are supported on all 64 bit devices. 4 additional language support Hebrew Thai Arabic Turkish Lovestruck theme updated with Valentine wish and heart animation. This update is available only for iOS 9 and higher operating systems.
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.0.2,2016-01-13,Option to Save to camera roll has been added to Library long tap menu. Cut option has been added in top right hand corner of edit screen before Join. Bug Fixes Video failed to save to camera roll. Video appearing black when being saved to camera roll.
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.0.1,2015-12-21,Minor bug fixes enhancements
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,3.0,2015-12-17,Everything is NEW! The User Interface is brand new. We have a new name a new logo and have added a whole new set of features themes and filters all with the latest Apple technology. HD recording in 720p or 1080p at high fps more than 20 FX in LIVE HD recording and high quality themes with audio and visual FX. The app runs best on iPhone and iPad with a native iPad interface and we also have a native iPAD Pro version! The app now supports both portrait landscape modes in iPhone 6 Plus 6S Plus and all iPADs. We re also introducing Viztunes: new music albums that have tracks for every mood. We now have the front facing camera enabled go ahead! shoot those selfie videos with live FX! If you love our product please review and rate us! Your feedback makes all our efforts worth the while!
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,2.7.2,2015-07-11,Minor bug fixes and performance upgrade to the app.
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,2.7.1,2015-06-04,Minor bug fixes and performance upgrade to the app.
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,2.7,2015-04-17,Resolved issues related to saving videos to Camera Roll. Critical bug fixes.
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,2.6,2015-03-25,Critical bug fixes and performance improvements
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,2.5,2015-02-07,Lovestruck yet Surrender to love this Valentine with our new flavor
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,2.4,2015-01-27,Personalize your creations with Melodies of 2015 a set 8 handpicked audio tracks for your videos Now share your crazy creations on other apps like Instagram Vine Vimeo etc with the Open With feature in the app. We are fully localised into French Canadian Spanish Mexican Portuguese Brazilian Italian German. With Add Watermark feature choose videos which you wish to watermark by enabling the same in Settings page. This feature is for users who have purchased watermark removal in app Defects Fixed: Hassle Free YouTube upload
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,2.3,2014-12-13,Your favorite instant effects are back in action! Make your videos special with Christmas Flavor which adds beautiful snowy effects a melodious tune. Also now you can express yourself better with our whole new range of Stylized fonts.
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,2.2,2014-11-20,We have enhanced the quality of video and text applied on video Cool new in app items: Premium Fonts Pack Haunted Flavor Pack Voice Over Instant Action iOS 8 support added with minor bug fixes
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,2.1.1,2013-10-31,Your favorite Game Your Video is now compatible with iOS 7 and your new iPhone. Update now!
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,2.1,2013-04-17,New in app: Add stylish text to your videos in 6 different fonts 3 sizes and 6 colors. You said it s less That s 108 ways of stylizing your videos with text! Now you can upload videos in 640x480 resolution. UI refinements to make the workflow more fluent and intuitive. Share other user s cool videos with your friends on Facebook Email or via iMessage.
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,2.0,2013-01-24,FREE forever! New interface and you ll love it! New video flavors 4 new stylish video effects Mix background music with the original audio
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,1.5,2012-12-18,iPhone 5 iPod touch 5th generation and iOS 6 support NEW Split Screen feature Quick View option to preview the last recorded video from the camera screen Improved app navigation and other User Interface refinements Changing video resolution made easier using onscreen control Fixed geo location status of the video when uploaded to YouTube Fixed location service related issue in iOS 6 Fixed black screen issue when RGB Split instant action is selected on iPod touch
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,1.03,2012-07-28,Facebook login has been changed to Single Sign On method. Accessing videos from Camera Roll in iOS 6: Go to iPhone Settings Privacy Photos Turn ON GameUrVideo
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,1.02,2012-02-09,Minor UI changes that improve the user experience.
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,1.01,2012-02-02,You can flag in appropriate videos
496232649,0,Vizmato Video Editor Maker,Photo and Video,2012-01-25,2012-01-25,112.8,10,0,0,1,1.0,2012-01-20,
