app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,23.09.10102,2023-11-10,1. Fixed the issue of lagging when typing text 2. Fixed other known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,23.09.10101,2023-11-07,1. Optimize the interaction of rich text styles 2. Adding several new shortcuts 3. Added 7 application icons 4. Fixed the issue of not being able to update the quick styles 5. Fixed other known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,23.09.10100,2023-10-20,1. Rich Text Styles Supports setting styles for selected texts within the topic 2. Numbering Automatic generation of numbers for the topic 3. Optimized the size limit for exported images 4. Improved the backup logic for the File Cache 5. Enhanced the clarity during text editing to avoid blurring 6. Fixed the issue occurring in the purchase process 7. Fixed other known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,23.08.04100,2023-09-18,1. Fixed the issue with abnormal PDF export content display 2. Fixed the display issue with formula preview in specific situations 3. Fixed other known problems.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,23.08.02100,2023-08-24,Added Task Tracking feature. Easily manage your tasks in mind maps. Improved the stability of file data. Optimized the experience related to copy pasting. Fixed the failure when opening some files. Fixed the lag issue when moving the canvas with the Apple Magic Keyboard. Fixed the issue where keyboard shortcuts may not work. Fixed the issue of possible crashes when editing text. Some other bug fixes and improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,23.07,2023-08-15,Optimized some copywriting. Some other bug fixes and improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,23.07,2023-08-09,Optimized the clarity of inserted images. Optimized the experience when dragging the canvas. Optimized the experience related to copy pasting. Optimized the experience when dragging elements. Added support for inserting Boundary to Floating Topic. Fixed an issue where the fill color could disappear when editing the text of a topic. Fixed an issue where Relationship could not be added to Boundary. Some other bug fixes and improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,23.07,2023-07-26,Optimized the experience when dragging the canvas. Fixed the issue where some Apple Pencil operations failed. Fixed the issue where the Insert Return command disappeared in iOS 15. Fixed the issue where the equation preview showed an Invalid Equation while inputting a correct equation. Fixed some crash issues. Some other bug fixes and improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,23.07,2023-07-19,Optimized the rendering performance of maps containing a large number of images. Fixed some issues related to Insert Return when editing a topic. Fixed the compatibility issue of equations created by old versions. Fixed the issue of some shortcuts keys not working. Fixed the issue where the rendering may become blurry when switching sheets. Fixed the issue where the right mouse button cannot drag the map. Fixed the issue where you cannot editing a topic after double clicking it with the external mouse. Fixed the issue where showing the Legend might cause file corruption. Fixed the issue where the exported PDF may be blurry. Some other bug fixes and improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,23.06,2023-07-12,Brand new engine! Core graphics engine 100 rewritten faster rendering speeds more stable editing more improved overall performance. Added the Xmind widget to create a mind map or open your recent map quickly from the Home Screen. Added more shape styles for Summary topic. Added more shape styles for Fishbone s second level topic. Added the support for dashed border for Tree Table. Added the support for more border styles hand drawn dashed for Matrix. Added the support to set the structure for Timeline s third level topic. Added the support to set endpoint style for tapered branch line.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,22.11,2023-04-26,Fixed the issue of losing background color when exporting printing the map. Fixed some other known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,22.11,2023-04-22,Fixed some known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,22.11,2023-03-28,Fixed the crash issue when inserting Draw. Fixed possible crash when creating a blank map or a new sheet. Fixed some other known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,22.11,2023-03-25,Optimized some copywriting. Fixed the issue of no response when opening document from webpage. Fixed the issue of missing Close button in New from Template. Fixed some other known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,22.11,2023-02-16,Optimized the experience of adjusting colors. Fixed the failure when switching between color themes in special cases. Fixed the issue of no response when subscribing through App Store. Fixed the issue of displaying long text in some languages. Fixed some other known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,22.11,2023-01-28,Fixed some known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,22.11,2023-01-18,Optimized types of files shown in Recents. Fixed the failure when switching between skeletons in special cases. Fixed some other known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,22.11.1,2022-12-31,Fixed some known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,22.10.2,2022-11-29,Fixed a crash when opening a file created by previous versions of Xmind. Fixed some other known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,22.10.1,2022-11-25,Added in app gift card redemption. Added content search in Xmind files through Spotlight. Optimized file size of inserted images. Optimized editing experience while using external keyboard. Optimized the experience of inserting web link. Fixed the issue of copy and paste topics between maps. Fixed some other known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,22.10,2022-10-29,Added parsing video link and in app play from YouTube and Vimeo. Added appearance switching in Zen Mode iPad only including Light Dark Ultra Light and Ultra Dark. Optimized the preview of Skeleton. Fixed the error when sharing file to Xmind. Fixed the error when switching font style. Fixed the issue of missing equation in Pitch Mode. Fixed the issue of Edit Menu misplacement in Outliner. Fixed the issue of search bar misplacement when inserting topic link on iPad. Fixed some other known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,22.09,2022-09-30,Optimized the experience of using Scan Text. Optimized some copywriting. Some other bug fixes and improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,22.08,2022-09-10,Added 5 new Pitch Mode themes packed with fresh appearance and animation. Added fishbone and timeline layouts in Pitch Mode. Brand new illustration styles. Added exclusive app icons for over one year subscribers. Optimized the compatibility with iOS iPadOS 16. Some other bug fixes and improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.2.10,2022-08-25,Updated file loading animation. Added support to paste image when editing a topic. Added support to paste screenshots. Some other bug fixes and improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.2.9,2022-07-26,New brand identity including refreshed icons. Added support to automatically apply the last skeleton color theme used when creating a new blank map. Added support to automatically show the presenter s view when starting Pitch. Fixed the issue of directing to the wrong sheet via search results when there are multiple sheets. Fixed the failure of some shortcuts when using external keyboards. Some other bug fixes and improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.2.7,2022-06-24,Added new language: Arabic. Fixed the issue of no response when exporting to PDF in special cases. Fixed the failure of adding a topic border in special cases. Fixed the issue of missing search bar when inserting a topic link. Fixed some crash issues. Some other bug fixes and improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.2.6,2022-06-11,Optimized the reliability performance of exporting PDF in Outliner. Optimized the experience of using external keyboard in Outliner. Optimized some copywriting. Fixed some crash issues. Fixed the failure of displaying the profile photo. Fixed the issue that guide page of Pitch does not cover the fullscreen. Fixed known bugs with improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.2.5,2022-05-25,Optimized the content of all templates. Optimized the access control of Photo. Fixed some crash issues. Fixed the issue that icons on keyboard s shortcuts bar are invisible in Light appearance. Fixed the stuck issue of the What s New page. Fixed the issue that recording audio note may need tapping twice to start. Fixed the issue that Equation Preview is blocked by keyboard. Fixed the issue of exiting current map when saving exported PNG image. Fixed the failure of loading preview of Color Theme in special cases. Fixed the failure of playing inserted GIF image. Fixed known bugs with improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.2.4,2022-05-02,Fixed some crash issues. Fixed the stuck issue when crating new file from some templates. Fixed known bugs with improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.2.3,2022-04-18,Fixed an issue that the topic fill color might not be modified when applying the classic color themes. Fixed an issue that file cache might be invalid under certain circumstances. Fixed an issue that the label of note is still displayed in the edit menu after deleting notes. Improve the thumbnails of skeleton. Fixed known bugs with improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.2.2,2022-04-15,Fixed an issue that the topic fill color might not be modified when applying the classic color themes. Fixed an issue that the label of note is still displayed in the edit menu after deleting notes. Fixed an issue that file cache might be invalid under certain circumstances. Fixed known bugs with improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.2.1,2022-04-01,Align text to the left instead of the center when using the default skeleton. Fixed the problem of incorrect password hints for encrypted files. Fixed the error of creating a new blank map in specific device languages. Optimized the tab switching logic of the format panel. Optimized rendering speed of smart color theme thumbnails. Optimized the preview effect of pitch mode in the slide panel. Fixed known bugs with improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.2,2022-03-22,Gain all stunning smart color themes effortlessly. Added built in hand drawn skeletons together with more style options. Enable to select multiple topics to edit at the same time. Tailor and adjust your presentation in the slide panel such as layout delivery and image position. App icon can be changed into seventeen different styles as you like. Explore brand new illustrations stickers and templates. Optimized the stability of the map during drag and drop. Support update style to the same level topics or all subtopics. Fixed known bugs with improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.1.3,2021-11-27,Support for case insensitive search and one click replacement of the whole workbook. Allow to use the shortcut of 1 9 to fold unfold to the specific level of subtopics. Optimized the input assistant items of the soft keyboard. Fixed the problem that files cannot be opened in some specific cases. Fixed the crash problem that may occur when exporting PDF in outliner mode. Fixed the problem that the shortcuts cannot be used after inserting an equation. Fixed known bugs with improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.1.2,2021-10-30,Added aspect ratio function in pitch mode which can automatically adapt to the best slide size as the screen changes by default. Enable to present a mind map with equations. Fixed the problem that the duplicated sheet cannot be saved. Fixed the problem of text missing after exporting PNG PDF in some specific cases. Improved the rendering effect of the equation and made it consistent with the preview. The key of shift return can be used as a shortcut to insert return in outliner. Fixed the problem that the file cannot be opened by adding callout to the timeline topic. Fixed the layout error of tree table.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.1.1,2021-10-01,Enable to edit label by selecting it directly. Inaccurate manual width values of a few shapes have been corrected. Fixed the display error of equation. Fixed the problem of invalid italic text. You can present a mind map including old version markers in pitch mode. Upwards Downwards Arrow can be used as shortcuts to present previous next step in pitch mode. Fixed the problem of turning off animation by default in pitch mode.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.1.0,2021-09-26,Support iOS 15 iPadOS 15. Present your mind map like a slideshow in Pitch Mode. Added Sheet List button at the bottom left of the map to enhance the multiple sheets editing experiences. Support for importing Markdown files. Added new vertical and horizontal Off axis layouts for Timeline structure. Support hyperlinks auto detect insert and edit in notes. Use Compact Map layout to reduce the size and spacing of elements. Justify topic alignment to unify the width of topics at the same level and organize your map. Bugs fixes and improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.0.6,2021-08-25,Fix the problem of text missing after exporting PDF PNG. Fix the incorrect redirection when the topic link is inserted through search. Fix some invalid redirect issues of web links. The issue of exiting to document browser when opening Airdrop file is fixed.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.0.5,2021-08-11,Modify the font size and manual width by entering values manually Long press the undo button to redo previous operations in split and compact view You are able to save multiple versions of the same file if conflicts occur in iCloud Drive Double tap the blank area to display a complete sheet that fits screen Fixed inaccurate redirection of some topic links Fixed the insert problem of elements in the summary Fixed the issue of inconsistent font styles in exported PNG PDF Fixed known bugs with improvements. Reminder: If you cannot access to all the features with subscription please follow the steps below to solve the issue: 1. Tap Settings in the upper right corner of the Document Browser Page and tap Restore Purchase . 2. Re verify and bind the payment credentials of the account.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.0.4,2021-07-02,Follow parent topic s structure is now added for subtopics. Added flexible floating topic which allows topics to be free positioned and not connected to any branch. Six recently used color themes are recorded for you. Tab key can be used as a shortcut to quit editing quickly. Optimized the editing experience of notes such as clicking on a blank area to enter editing etc. Fixed the redirection issue of some web links. Fixed known bugs with improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.0.3,2021-06-15,Improved the speed of opening files. Fixed the problem of inaccurate map positioning. Tap the status bar to display the selected topic or central topic as the center of the visible area. Fixed known bugs with improvements.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.0.2,2021-06-09,Show folders that may be hidden.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.0.1,2021-06-05,Select from plenty of well designed skeletons to help you get started. A skeleton combines the styles of structure topic shape text branch etc. Enhance your mind maps with a variety of new color themes and topic shapes. Add Tree Table which is a new structure of nested spreadsheets. Redesign Fishbone structure to make it more efficient to track down the cause and effect. Protect everything by encrypting your file. Easily insert mathematical and chemical formulas with LaTeX command. Focus on your content in ZEN mode iPad Only . Brand new interface powerful friendly and expressive. This update contains stability improvements and bug fixes. Enjoy your new journey of mind mapping.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,3.0.0,2021-06-03,Select from plenty of well designed skeletons to help you get started. A skeleton combines the styles of structure topic shape text branch etc. Enhance your mind maps with a variety of new color themes and topic shapes. Add Tree Table which is a new structure of nested spreadsheets. Redesign Fishbone structure to make it more efficient to track down the cause and effect. Protect everything by encrypting your file. Easily insert mathematical and chemical formulas with LaTeX command. Focus on your content in ZEN mode iPad Only . Brand new interface powerful friendly and expressive. This update contains stability improvements and bug fixes. Enjoy your new journey of mind mapping.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.1.8,2021-02-15,Fixed some known UI issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.1.7,2021-02-03,1. Fixed the problem that XMind could not be operated after sharing file to some other applications 2. Fixed some other known minor issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.1.6,2020-12-08,1. In this version we have fixed mouse operation failure issue when switching applications 2. The operation logic of the up and down arrow on keyboard in the Outliner has been optimized 3. When sharing XMind files it will be moved to the target location instead of being copied under special circumstances. This issue has been fixed already.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.1.5,2020-12-02,1. Fixed the problem that a mind map cannot be set with a transparent background 2. Fixed the problem that some content was not saved in time when sharing to other apps 3. Fixed other known problems.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.1.4,2020-10-09,1. Fixed the problem that XMind file cannot be opened normally in XMind 8 2. Add a new size when exporting Outliner to PDF.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.1.3,2020-09-10,1. Fixed the issue of Relationship display error in PNG and PDF 2. Added Outliner printing feature 3. Added the feature of exporting Outliner to PDF.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.1.2,2020-07-24,1. Added new stickers interesting yet practical 2. Fixed an issue that would cause Outliner to crash.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.1.1,2020-07-21,1. Added Brace Map a structure that describes the relationship between the whole and the part 2. Added Label and Marker display in the Outliner 3. Fixed other known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.1.0,2020-07-07,1. Added the Drawing feature on Photo 2. Optimized the content display of Outliner 3. Fixed the crash issue when running Outliner in special cases 4. Fixed the issue that the text in topic may be replaced in special cases 5. Fixed other known issues
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.0.9,2020-06-14,Fixed the issue that some devices can t open XMind file.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.0.8,2020-06-10,Fixed the issue that Edit Menu might not be displayed properly in iOS 12 and below.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.0.7,2020-06-06,1. Improved mouse support function on iOS 13.4 2. Fixed a bug where texts aren t automatically selected all when editing a new topic in some languages including Indonesian Italian Korean Portuguese Russian Spanish Thai 3. Fixed a bug that may cause the app to crash due to Airdrop files 4. Fixed some other known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.0.6,2020-04-28,1. Fixed the issue that some XMind 8 files failed to open 2. Fixed the issue that Topic Link and Audio Note could not be opened in special circumstances.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.0.5,2020-04-27,1. Added Indonesian Italian Korean Portuguese Russian Spanish Thai language support 2. Optimized the display effect of equation 3. Image display supported by Outliner 4. Fixed the issue that cannot export as png to Telegram 5. Fixed some other known issues
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.0.4,2020-03-16,Fixed the application freezed issue when using Drawing.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.0.3,2020-03-14,1. Fixed the crash issue in special circumstances 2. Fixed an content loss issue when clicking other bottons while editing a topic 3. Fixed other known issues
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.0.2,2020-02-20,Add NeverMind an original typeface designed by XMind Support brand new Marker Fixed the display issue when inputting in the Topic under some circumstances Fixed the crash issue when connecting iPad to external monitor Fixed the issue of disordered sheet positions when switching back to XMind from other programs Fixed the issue of generating incorrect thumbnails of some files
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.0.1,2020-01-04,Added updated multiple themes Fixed the issue of color setting in some cases Fixed the crash issue of when opening Airdrop files Fixed the open issue of XMind files in third party apps in iOS 12 Fixed the irresponsive issue when opening encrypted files Fixed the oversized blank space issue when exporting pictures Fixed the selected state display of the Topic in exported PDF Notice: Drawing requires iOS 13 or above.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,2.0.0,2019-12-24,Added Drawing Fill the topics with hand drawn document or drawing from Apple Pencil. Added Outliner Mode A new way to read and edit your mind map in the listing view effective and fast Supported Multiple Windows Open read and edit 2 files side by side in the same screen Fixed the sliding input issue at English input Fixed entering editing issue when double clicking the Topic Fixed the ticking status issue of selecting Theme Coming soon with all new UI and user experience.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.7.2,2019-11-20,Fixed the issue of image missing when pasting Fixed the wrap issue when editing the topic Modified the notice of opening an encrypted file Fixed the issue of undo when editing Tap to unfold the folded topic in searching results automatically Tap the blank part of the sheet to close Format Insert More panel Fixed some known bugs
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.7.1,2019-09-25,Fixed an issue of wrap text failure when editing topic. 1. Add Topic Link and linking of different topics is available. 2. Add Search Panel and support topics and notes searching. 3. Compatible with Dark Mode of iOS 13.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.7.0,2019-09-17,1. Add Topic Link and linking of different topics is available. 2. Add Search Panel and support topics and notes searching. 3. Compatible with Dark Mode of iOS 13.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.6.1,2019-08-14,Fixed an issue of blurred preview when inserting the image.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.6.0,2019-08-11,If you are using iOS 13 please update your beta to the latest version. And this app is temporarily unable to support Google Drive on iOS 13. 1. Support direct click response of note hyperlink attachment etc. 2. Fixed issue of XMind 8 files opened failure. 3. Fixed issue of files opened failure in iOS 13. 4. Fixed canvas positioning issues in iOS 13. 5. Fixed apps crashing issue in iOS 13. 6. Fixed other known issues.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.5.9,2019-06-13,1. Fixed an issue of Boundary title editing failure 2. Fixed an issue of content editing failure in the Matrix structure 3. Fixed an issue of opening protected XMind file failure 4. Support clicking topic link and jumping to target topic 5. Fixed an issue of new file auto renaming failure 6. Fixed an issue of tapered line setting failure 7. Fixed some other known issues
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.5.8,2019-04-05,Fixed the problem in Chinese Traditional UI display And in the next version we will fix the problem for label editing with Matrix structure add the feature of adding topic link and fix other known bug. Thanks you for supporting XMind.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.5.7,2019-03-31,1. Optimized the experience of some features. 2. Fixed the bug that some old files can t be opened. 3. Fixed some known bugs.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.5.6,2019-01-09,fix some bugs
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.5.5,2019-01-07,fix some bugs
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.5.4,2018-12-11,Dark UI: When switching to the dark themes the interface will automatically adopt a darker appearance. Brand new Insert panel: Fully updated toolbar more concise and fresh interface. New map from shortcut: To quickly create a mind map open the Shortcuts app and add a shortcut to create new maps.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.5.3,2018-12-10,Dark UI: When switching to the dark themes the interface will automatically adopt a darker appearance. Brand new Insert panel: Fully updated toolbar more concise and fresh interface. New map from shortcut: To quickly create a mind map open the Shortcuts app and add a shortcut to create new maps.
