app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,10.0.1,2024-02-05,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,10.0.0,2024-02-01,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,9.10.1,2023-12-08,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,9.10.0,2023-12-07,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,9.9.0,2023-11-16,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,9.8.1,2023-10-16,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,9.8.0,2023-09-28,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,9.7.0,2023-08-24,Relaunched Picture in Picture,0,0,0,0,0,0,0,0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,9.6.0,2023-07-27,Additional icon quick actions. Long press on the E! app icon to jump straight to the live guide.,0,0,0,0,0,0,0,0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,9.5.0,2023-06-13,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,9.4.0,2023-05-16,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
876520365,1000600000540996,E!,Entertainment,,2014-05-15,127.27,2,1,0,0,9.3.0,2023-04-18,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
