app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.21.0,2022-01-04,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.20.0,2021-12-02,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.19.0,2021-11-08,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.18.0,2021-09-30,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.16.0,2021-08-26,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.15.0,2021-08-03,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.14.0,2021-06-28,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.12.0,2021-04-29,Destination Duckburg: Huey Duck brings you brand new stories in the podcast This Duckburg Life Test your knowledge with Disney Wordplay! and plant flowers in Ready For Preschool: Minnie s Magnificent Garden Check out the new updates for Puzzles and Quiz of the Week We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.11.0,2021-03-31,Destination Duckburg: Huey Duck brings you brand new stories in the podcast This Duckburg Life Play the new Ready for Preschool Color Splat and Ready for Preschool Backyard Bugs games Check out the new updates for Puzzles and Quiz of the Week We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.10.1,2021-03-10,We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.10.0,2021-02-25,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.9.0,2021-02-01,BUG FIXES: We ve updated the app to address bug fixes for a better viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.8.0,2021-01-04,This release includes bug fixes to keep things running smoothly. Update now to enhance your DisneyNow viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.7.0,2020-11-30,This release includes bug fixes to keep things running smoothly. Update now to enhance your DisneyNOW viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.6.0,2020-10-27,This release includes bug fixes to keep things running smoothly. Update now to enhance your DisneyNow viewing experience! NEW GAMES: Solve new cases with Mira Royal Detective: On the Case race in new Owl House and Amphibia tracks in All Star Racers Explore new interactive Switch Videos featuring Zombies Descendants and Mickey Mouse.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,10.5.0,2020-09-28,This release includes bug fixes to keep things running smoothly. Update now to enhance your DisneyNow viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.13.3,2020-07-16,BUG FIXES: We ve squashed a few bugs to enhance your DisneyNOW experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.13.2,2020-06-08,BUG FIXES: We ve squashed a few bugs to enhance your DisneyNOW experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.13.0,2020-04-29,Starting May 12 race with Mickey Minnie and Goofy in custom augmented reality tracks you create in your room with Mickey Minnie s Runaway Railway: Adventure Kit. Watch videos in a whole new way by switching from two different videos while you watch. The latest Switch Videos feature songs from Descendants 3 Zombies 2 and Kylie Cantrall. BUG FIXES: We ve squashed a few bugs to enhance your DisneyNOW experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.12.0,2020-03-16,Play the new Mira Royal Detective: On the Case! game and new levels of Color Splash featuring Mira Royal Detective and ZOMBIES 2. BUG FIXES: We ve squashed a few bugs to enhance your DisneyNOW experience! Starting March 7th watch ZOMBIES 2 without a TV provider no login required!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.11.0,2020-02-27,Show your team spirit for ZOMBIES 2 with the new Quest for the Moonstone game and new chapters of ZOMBIES 2 Stories every week Color Splash Updates: New pages added for ZOMBIES 2 BUG FIXES: We ve squashed a few bugs to enhance your DisneyNOW experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.10.0,2020-01-28,Zombies have taken over DisneyNOW! Look for easter eggs featuring the characters from ZOMBIES 2! Like Zombies and The Owl House Check out new updates for DisneyNOW Snaps and Color Splash. Play the Witch s Apprentice game and join Luz on a new adventure in the world of The Owl House. BUG FIXES: We ve squashed a few bugs to enhance your DisneyNOW experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.9.0,2019-12-02,Open up the app for some holiday magic! We ve added winter animations to spread the holiday cheer Get into the winter spirit with seasonal updates to Color Splash Snaps All Star Racers and Cart Blaster Search for everyone s favorite mouse in the new Hidden Mickeys game BUG FIXES: We ve squashed a few bugs to enhance your DisneyNOW experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.8.0,2019-11-04,NEW GAMES: Soar to the skies with The Rocketeer embrace the love of learning with your favorite Disney Junior characters in Ready for Preschool games and help Disney Channel s newest babysitter manage aliens in Gabby Duran Cosmic Chaos. BUG FIXES: We ve squashed a few bugs to enhance your DisneyNOW experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.7.0,2019-09-26,Happy Halloween! Look for hidden Halloween surprises in this update of DisneyNOW! GAME UPDATES: New coloring pages featuring Mickey s Mixed Up Adventures in Color Splash. BUG FIXES: We ve squashed a few bugs to enhance your DisneyNOW experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.6.1,2019-09-10,We ve squashed a few bugs behind the scenes to enhance your DisneyNOW viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.6.0,2019-08-26,DisneyNOW All Star Racers: Start your engines for a brand new racing experience starring your favorite characters from DuckTales and Mickey and the Roadster Racers! We ve updated Disney Junior Puzzles with your favorite adventurous characters from T.O.T.S. Bring T.O.T.S. Fancy Nancy and Amphibia characters to life with Color Splash. We ve squashed a few bugs to enhance your DisneyNOW experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.5.0,2019-07-29,We ve updated Super Arcade with T.O.T.S. Amphibia Big City Greens and Fancy Nancy games Add fun T.O.T.S. and Amphibia themed filters to your selfies with Disney Snaps! Play through game levels to meet the characters and customize Descendants 3 rooms in Wicked Quests available August 2 We ve squashed a few bugs to enhance your DisneyNOW experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.4.0,2019-06-25,New games! Visit a galaxy far far away with the new Star Wars Resistance Racer meet the citizens of Amphibia in Locust Pocus play with adorable baby animals in T.O.T.S. Special Delivery or read weekly adventures from Auradon in Descendants 3 Stories. Descendants 3 premieres on Disney Channel August 2nd 2019. Look out for wicked surprises and fun animations throughout the app! We ve squashed a few bugs to enhance your DisneyNOW experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.3.0,2019-05-22,Make your own iconic Disney Channel Wand ID with the Be a Disney Channel Star activity. We ve added new games including DisneyNOW Snaps and Duck Tales Block Party. Update today to start playing!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.2.1,2019-04-25,We ve added new games including Big Hero 6: Bed Bug Blitz game and Fancy Nancy: Photoshoot. Update today to start playing! Color Splash has been updated with new shows including Kim Possible and PJ Masks. We re also stepping into the season with spring themed coloring pages.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.2.0,2019-04-18,We ve added new games including Big Hero 6: Bed Bug Blitz game and Fancy Nancy: Photoshoot. Update today to start playing! Color Splash has been updated with new shows including Kim Possible and PJ Masks. We re also stepping into the season with spring themed coloring pages.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.0.1,2019-03-25,We ve made some updates behind the scenes to keep things running smoothly. Thank you for using the DisneyNOW app!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,7.0.0,2019-02-26,We believe the best birthdays are birthdays that are celebrated! Providing your birthdate in DisneyNOW allows us to surprise you on your special day with a fun animation. ON NOW is easily accessible from the all shows page so you can watch your favorite Disney Channel Disney Junior and Disney XD shows live!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.12.4,2019-01-24,Here s the sitch we ve brought the action to DisneyNOW! Discover Kim Possible surprises and animations in the app.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.12.3,2018-12-19,We ve fixed an issue with Chromecast play back. Thank you for your patience as we improve your DisneyNOW viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.12.2,2018-12-13,Unwrap new mini games daily with 25 Days of Gifts! The gift that keeps on giving when enough gifts in the 25 Days of Gifts activity are unwrapped DisneyNOW will make a donation to Toys for Tots . We ve added winter animations to spread the holiday cheer!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.12.1,2018-11-05,Minor bug fixes,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.12.0,2018-10-15,TRICKS TREATS Discover spooktacular Halloween animations from your favorite Disney characters throughout the app! HALLOVEEN FUN Check back daily in October for fang tastic videos games and activities.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.11.1,2018-09-26,TRICKS TREATS Discover spooktacular Halloween animations from your favorite Disney characters throughout the app! HALLOVEEN FUN Check back daily in October for fang tastic videos games and activities. We fixed an issue causing app crashes to improve your DisneyNOW viewing experience.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.11.0,2018-09-04,We fixed an issue with app functionality to improve your DisneyNOW viewing experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.10.0,2018-08-07,We fixed an issue with voice search allowing you to search for your favorite Disney shows! Noticed some faves missing from your list They re back and easily accessible from your home screen.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.9.0,2018-06-28,This update addresses crash issues for a smoother gameplay experience,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.8.0,2018-05-31,We ve added a summer theme and hidden animations. You can now update your Emoji with Ardy from Radio Disney Music Awards!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.7.2,2018-05-11,Watch DuckTales on Disney Channel every day through May 24 to look for a secret treasure then find it in the DuckTales Treasure Hunt LIVE! game in DisneyNOW to win an in app surprise! Vote for the Radio Disney Music Awards in the DisneyNOW app and help your favorite artists win an ARDY! This update addresses improvements to enhance your gameplay experience. Thank you for your patience as we continue to make enhancements!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.7.1,2018-04-30,Start SEARCHING! Find and watch your favorite Disney shows using the new search functionality! Introducing DuckTales Treasure Hunt LIVE! Starting May 1st watch DuckTales on Disney Channel every night to look for the secret treasure then find it in the Treasure Hunt LIVE! game in DisneyNOW! Update the app now and start playing! This update addresses bug fixes. Discover the DuckTales woo oo! theme and hidden animations throughout the app.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.7.0,2018-04-24,Introducing DuckTales Treasure Hunt LIVE! Watch DuckTales on Disney Channel every night to look for the secret treasure then find it in the Treasure Hunt LIVE! game in DisneyNOW! Update the app now and start playing! This update addresses bug fixes and updates to Disney Channel Original Movies tab. We ve added a DuckTales woo oo! theme and hidden animations.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.6.2,2018-04-05,We ve moved all of your favorite Disney Junior Disney XD and Disney Channel shows and games to DisneyNOW. Download it today for the best of Disney TV all in one place! We hear you and we ve been working behind the scenes to significantly reduce the crash rate an app crashing while you re playing your favorite game is NEVER fun! We re always looking for ways to improve so keep the feedback coming!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.6.1,2018-04-02,We ve moved all of your favorite Disney Junior Disney XD and Disney Channel shows and games to DisneyNOW. Download it today for the best of Disney TV all in one place! We hear you and we ve been working behind the scenes to significantly reduce the crash rate an app crashing while you re playing your favorite game is NEVER fun! We re always looking for ways to improve so keep the feedback coming!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.6.0,2018-03-28,Disney Junior has a new home in DisneyNOW set your DisneyNOW profile and create an experience for preschoolers to get ONLY Disney Junior shows games and more! We ve added a DuckTales woo oo! theme and hidden animations. We ve moved all of your favorite Disney Junior Disney XD and Disney Channel shows and games to DisneyNOW. Download it today for the best of Disney TV all in one place!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.5.0,2018-02-27,We ve moved all of your favorite Disney Junior Disney XD and Disney Channel shows and games to DisneyNOW. Download it today for the best of Disney TV all in one place! This update address bug fixes and improvements to enhance your DisneyNOW experience. Thank you for your patience as we continue to make enhancements!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.4.1,2018-02-02,We ve moved all of your favorite Disney Junior Disney XD and Disney Channel shows and games to DisneyNOW. Download it today for the best of Disney TV all in one place! This update addresses app crashes and audio improvements to enhance your DisneyNOW experience. Thank you for your patience as we continue to make enhancements!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.4.0,2018-01-30,We ve moved all of your favorite Disney Junior Disney XD and Disney Channel shows and games to DisneyNOW. Download it today for the best of Disney TV all in one place!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.3.0,2017-12-28,This update addresses bug fixes and playback improvements to enhance your DisneyNOW viewing experience. Thank you for your patience as we continue to make enhancements! DisneyNOW app brings you Disney Channel Disney XD and Disney Junior shows DCOMs and games all in one place!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.2.1,2017-12-11,This update addresses app crashes. Thank you for your patience as we continue to make improvements! Unwrap new videos games and activities in the 25 Days of Christmas Countdown! We ve added snowfall effects and surprises to spread the holiday cheer! The gift that keeps on giving for every gift you open DisneyNOW will donate one dollar to Toys for Tots up to a maximum of 50 000. DisneyNOW app brings you Disney Channel Disney XD and Disney Junior shows DCOMs and games all in one place!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.2.0,2017-11-27,Unwrap new videos games and activities in the 25 Days of Christmas Countdown! We ve added snowfall effects and surprises to spread the holiday cheer! The gift that keeps on giving for every gift you open DisneyNOW will donate one dollar to Toys for Tots up to a maximum of 50 000. DisneyNOW app brings you Disney Channel Disney XD and Disney Junior shows DCOMs and games all in one place!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.1.0,2017-10-27,The NEW DisneyNOW app brings you Disney Channel Disney XD and Disney Junior shows DCOMs and games all in one place! We ve added features such as Disney Emojis and favorite lists making the DisneyNOW experience just for you! This update includes fixes to enhance gameplay addresses authentication issues performance optimization and bug fixes. Thank you for your patience as we continue to make improvements to enhance your DisneyNOW experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.0.1,2017-10-09,The NEW DisneyNOW app brings you Disney Channel Disney XD and Disney Junior shows DCOMs and games all in one place! We ve added features such as Disney Emojis and favorite lists making the DisneyNOW experience just for you! This update resolves an issue with a missing TV provider logo. Thank you for your patience as we continue to address bugs and make improvements to enhance your DisneyNOW experience!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,6.0.0,2017-09-28,The ALL NEW DisneyNOW app brings you Disney Channel Disney XD and Disney Junior shows movies and games all in one place! We ve added features such as Disney Emojis and favorite lists making the DisneyNOW experience just for you!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.7.1,2017-06-26,Catch the Descendants 2 premieres on July 21st! Bug fixes,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.7.0,2017-05-22,Bug fixes.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.6.1,2017-03-27,Bug fixes.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.6.0,2017-03-16,Bug fixes.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.5.1,2016-12-19,Bug Fix.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.5.0,2016-12-07,Now when you enter your pay TV provider subscription credentials on your iPhone iPad or Apple TV you get immediate access to content included in your pay TV package across apps that support single sign on. You no longer need to enter your pay TV user name and password for each app!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.4.0,2016-11-18,Discover new shows with related show recommendations at the end of each episode Bug fixes,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.3.6,2016-11-07,Bug Fixes.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.3.5,2016-10-05,Bug Fixes.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.3.0,2016-08-03,Bug Fixes.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.2.1,2016-07-07,Bug Fixes.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.2.0,2016-06-20,You asked. We listened. Extend playback on an external screen using a tethered cable. Bug fixes,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.1.1,2016-04-13,Bug fixes,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.1.0,2016-02-19,Can t wait for a new episode to air on TV Now new episodes premiere on the Disney Channel app at the beginning of the day they air! Certain restrictions may apply.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.0.3,2015-12-08,WATCH MORE. PLAY MORE. Our app keeps getting better! Don t miss out and update today. What s changed o GOODBYE TO BUGS: We squished a few of those pesky bugs that were causing trouble. o MORE GAMES. MORE LEVELS. Keep playing!,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.0.2,2015-10-01,WATCH MORE. PLAY MORE. Our app keeps getting better! Don t miss out and update today! TUNE UP: We got rid of a few silly bugs that were causing trouble.,0,0,0,0,0,0,0,0
529997671,1000600000445764,DisneyNOW Episodes Live TV,Entertainment,,2012-06-13,456.11,1,1,0,0,5.0.1,2015-09-08,WATCH MORE. PLAY MORE. Our app keeps getting better! Don t miss out and update today! BYE BYE BUGS: We got rid of a few silly bugs that were causing trouble.,0,0,0,0,0,0,0,0
