app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.20.3,2022-03-22,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.20.3 Updated terms of use. Updated onboarding screen for new coming users. Added sync of external services. Added display as lightbox of the posters in shows and movies pages. Fixed bugs regarding the radio in french and the recommendation section. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.20.2,2022-02-07,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.20.2 Added polls for not logged in users and in spanish and deutsch. Fixed duplicated articles on the home page. Fixed trailers on movies pages. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.20.1,2022-01-13,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.20.1 Fixed display of editorial homepage. Fixed display of some ads still in testing phase . Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.20,2022-01-10,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.20 Updated editorial home. Added ads testing phase . Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.19.6,2021-12-13,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.19.6 Added a picture carousel on the show s pages. Added a secondary title on the show s pages. Added a video player for dailymotion. Added a button to access private messages via website . Fixed display of shows and movies on the profile s page. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.19.5,2021-11-22,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.19.5 Updated cached data for main tabs. Added friends list in the user s profile page. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.19.4,2021-10-29,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.19.4 Updated article s content style. Updated count of shows and movies in the lists of the user profile. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.19.3,2021-10-14,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.19.3 Updated comments style and added spoiler button. Updated home banners style. Updated and added info on the show s list in the profile page. Added a filter to sort by last episodes watched on the show s list in the profile page. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.19.2,2021-10-05,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.19.2 Updated for iOS 15. Updated animation of rating popups. Updated refresh of the episodes to watch list. Fixed mark as watched action for not released episodes. Fixed trailer videos. Fixed web links in notifications. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.19.1,2021-09-09,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.19.1 Added autoscroll of long titles on shows and movies pages. Added secondary title on tap on a movie s page. Updated home section of the app. Fixed display of shows and movies in the profile when an action is done by the user. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.19,2021-07-26,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.19 Updated homepage content. Added a next poll button on the poll s block. Fixed search. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.18.5,2021-06-28,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.18.5 Add accessibility text size option in the settings. Fix section title bug in articles. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.18.4,2021-05-25,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.18.4 Fixed a bug when loading shows and movies history on the user s profile page. Fixed the svod platforms display on the episodes to watch list. Fixed a bug when loading member s shows on the user s profile page. Fixed a bug when loading a video. Updated search engine. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.18.3,2021-04-08,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.18.3 Added the SVOD info in the episodes to watch list. Added the history of watched shows and movies on the user s profile page. Added a setting to enable disable the advanced filters in the search page. Updated the display of the posters. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.18.2,2021-03-18,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.18.2 Updated the articles style and display for the German localization. Added the original country filter in the advanced search. Added a sort button for the articles comments. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.18.1,2021-02-24,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.18.1 Updated the onboarding experience for new users. Improved the recommendation system. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.18,2021-02-04,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.18 Updated the app for a better experience. Added a new search with advanced filters. Fixed edit for comments. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.17.2,2021-01-14,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.17.2 Fixed the display of the episodes list. Fixed the display of the month of January in the calendar. Fixed the comments loading on a show s page. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.17.1,2020-12-22,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.17.1 Fixed the general display for iPad. Added open and closed sections for polls. Added a search history.. Added new statistics on the profile. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.17,2020-12-10,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.17 Added an iPad version. Added suggested links for movies and TV shows in the settings. Fixed a bug where the sound was cut at launch. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.16.1,2020-11-23,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.16.1 Updated display of recommendations. Added preferred platforms choice to help improve the recommendation system. Updated search tab to display better choices of shows for the user. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.16,2020-11-04,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.16 Updated badges. Fixed elevator badge detection. Fixed a crash when visiting a friend s page. Fixed a crash when double tapping on the tab bar. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.15.9,2020-10-29,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.15.9 Added new badges for users to collect. Updated the display of the user s profile. Updated the display of shows in articles content. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.15.8,2020-10-09,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.15.8 Updated the app for iOS 14. Updated login to external services. Updated display of shows in articles content. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.15.7,2020-09-02,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.15.7 Added a new icon to give more readability to the hidden episodes and seasons. Updated the sliders when adding a show. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.15.6,2020-07-15,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.15.6 Added the possibility to add platforms the user subscribed to in the settings menu. Added an option to enable auto share when watching an episode. Added continue and sign in with Apple. Updated the recommendation system. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.15.5,2020-07-02,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.15.5 Added the possibility to add platforms the user subscribed to in the settings menu. Added an option to enable auto share when watching an episode. Updated the recommendation system. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.15.4,2020-06-03,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.15.4 Updated the recommendation system. Added the possibility to add a spoiler when writing a comment. Added a way to navigate to the pages from a comment notification. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.15.3,2020-05-14,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.15.3 Fixed truncated texts in polls. Fixed Facebook link account bug. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.15.2,2020-04-22,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.15.2 Fixed the scrolling bug when marking an episode as watched on the list of episodes to watch. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.15.1,2020-04-03,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.15.1 Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.15,2020-03-25,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.15 Added a recommendation feature for new users and on the search tab. Added the SVOD platforms info during a search. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.14.1,2020-02-25,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.14.1 Added the showrunner on the shows page. Added the actors on the episodes page. Added the SVOD and VOD information on the shows page. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.14,2020-02-12,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.14 Added a filter to display several episodes per series on the list of episodes to watch. Added the rating feature for finished shows. Added a button to rate your finished shows on the users series list. Added a separation between archived shows and finished shows. Added an option in the settings to unsubscribe from the news notifications. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.13.4,2020-01-31,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.13.4 Added a news section on the series and movies pages. Added articles in the search bar. Added a button to mark the episodes and seasons as watched directly on the series page. Added a show rating when the series is ended or archived. Added a detection for multiple following episodes in the rating feature. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.13.3,2020-01-14,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.13.3 Add swipe left gesture to close audio player. Add comments section below the articles content. Fix display of original movie posters. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.13.2,2020-01-03,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.13.2 Fix sounds that were stopped when launching the application. Fix episodes list filters that were not set properly. Fix display of audio player that was above comments area. Add year account statistics into user s profile. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.13.1,2019-12-21,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.13.1 Added the rating feature for seasons marked entirely as watched at once. Updated the audio player for live podcasts. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.13,2019-12-12,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.13 Added an edit option on the users comments. Added more options for the launch tab in the application settings. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.12.3,2019-12-06,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.12.3 Add a slider on podcast to choose the time frame. Add a swipe to close the audio player. Add embed tweets in the articles on the homepage. Update 2.12 Added the BetaSeries blog and an audio player on the home screen. Moved the notifications to the home screen. Improved loading performance on users profile. Improved loading performance on members shows and movies lists. Added a specific view for favorites on the users profile. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.12.2,2019-11-29,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.12.2 Fix a bug regarding the selected launch tab. Fix the display of the notifications system when logging in. Minor fixes regarding audio player for podcasts. Update 2.12 Added the BetaSeries blog and an audio player on the home screen. Moved the notifications to the home screen. Improved loading performance on users profile. Improved loading performance on members shows and movies lists. Added a specific view for favorites on the users profile. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.12.1,2019-11-24,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.12.1 Fix a crash when launching audio player on the home screen. Update 2.12 Added the BetaSeries blog and an audio player on the home screen. Moved the notifications to the home screen. Improved loading performance on users profile. Improved loading performance on members shows and movies lists. Added a specific view for favorites on the users profile. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.12,2019-11-22,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.12 Added the BetaSeries blog and an audio player on the home screen. Moved the notifications to the home screen. Improved loading performance on users profile. Improved loading performance on members shows and movies lists. Added a specific view for favorites on the users profile. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.11.1,2019-10-22,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.11.1 Fix a crash at launch. Fixes related to iOS 13.1.3 Fix registering via FBConnect.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.10.1,2019-10-09,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.10.1 Improvement and optimization of the search system. Separation of the members search on the profile view. Added the release date of the episodes on the series pages. Improvement of the posters loading performance. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.10,2019-09-16,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.10 Improvement and optimization of the general performance of the application. Blurred images for the still unwatched episodes on the series tracked by the user. Added the release date of the episodes on the series pages. Added the total number of episodes and the total duration of the series on the series pages. Added the list of friends who want to see the movie on the movies pages. Added the SVoD links both for the tracked and untracked shows. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.9.2,2019-07-08,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.9.2 Portuguese and Brazilian Portuguese localizations. Improved loading time. Correction of the image display in the application. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.9.1,2019-04-15,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.9.1 Increased font size. Addition of the number of items next to each section of the series and movies pages. Better images display on the series and movies pages. Improved loading time in the application. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.9,2018-10-25,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.9 New SVoD links on the episodes and movies pages and on the watchlist. New sort order on your watchlist to see your episodes and movies available on SVoD. New statistics on your profile with the remaining time of movies to watch. New button to minimize the polls on the newsfeed. Choose to receive the BetaSeries newsletters or not directly from your app settings. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.8,2018-09-05,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.8 Polls are now available in the newsfeed. Bug fixes. Update 2.7.2 Netflix synchronization is now available in the app s settings. Total views of an episode are now displayed. YouTube shows now appear with a Play button in the watchlist. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.7.2,2018-08-10,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.7.2 Netflix synchronization is now available in the app s settings. Total views of an episode are now displayed. YouTube shows now appear with a Play button in the watchlist. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.7.1,2018-07-18,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.7.1 New activities on the newsfeed: see the last comments your friends posted. New no spoiler tag on your friend s activity who have seen a movie you want to see. New information on the shows and movies pages: movie s original title movie s tagline and number of comments. Mark movies as watched as soon as they re released in their original country. Hide mark as collected or download subtitles on unreleased episodes. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.7,2018-07-02,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.7 New watchlist for your movies and addition of the films in the calendar. New feature to check several episodes at once from the show page. New sharing feature: share your BetaSeries profile or the shows movies and episodes pages. New options when you mark an episode or movie as watched: rate it comment it on BetaSeries and share it directly on social networks. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.6,2018-06-08,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.6 New BetaSeries logo. New shows and movies pages: find all the informations on your series episodes and movies on our completely redesigned pages. Spanish and German localization: BetaSeries is now available in Spanish and German. You can change the language of the app and the shows episodes or movies pages according to your preferences in the settings. New onboarding during the sign up. Sort the comments chronologically. Apply a long pressure to see the subtitles full name. Bug fixes and optimizations.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.5.3,2018-03-07,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.5.3 You can now sort your shows by preference according to your ratings. Performance improvements. Bug fixes. Update 2.5 English localization: BetaSeries is now available in english. You can change the language of the app and the shows episodes or movies pages according to your preference in the settings. You can also choose your country of residence.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.5.2,2018-02-19,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.5.2 You can now choose the first day of the week for your calendar in the settings Monday Saturday or Sunday . Bug fixes. Update 2.5 English localization: BetaSeries is now available in English. You can change the language of the app and the shows episodes and movies pages according to your preferences in the settings. You can also choose your country of residence. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.5.1,2018-01-25,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.5.1 Fixed a crash that occurred at app launch. Bug fixes. Update 2.5 English localization: BetaSeries is now available in English. You can change the language of the app and the shows episodes or movies pages according to your preference in the settings. You can also choose your country of residence. Bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.5,2018-01-15,Thank you for using BetaSeries! For a better experience we made some improvements. Update 2.5 English localization: BetaSeries is now available in English. You can change the language of the app and the shows episodes or movies pages according to your preference in the settings. You can also choose your country of residence. Bug fixes.,0,0,0,0,0,0,0,0
