app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,2.5.41,2023-12-14,Fixed bugs. Changed some features. Higher app performances.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,2.0.9,2023-09-26,Hotfix: clean promotion data when entering the app. Fixed bugs. Updated some features.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,2.0.8,2023-08-03,Fixed bugs. Updated some features. Higher performance.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,2.0.6,2023-07-13,Fixed bugs. Higher app performance. Updated some features.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,2.0.5,2022-11-18,Fixed bugs. Updated some features. Higher performance. Hotfix: crash on some devices.,0,0,0,0,1,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,2.0,2022-11-17,Fixed bugs. Updated some features. Higher performance.,0,0,0,0,1,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.10.86,2022-10-18,Hotfix: The cast feature is not working with the Chromecast.,0,0,0,1,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.0.84,2022-10-06,Fixed video play error on iOS 16. Fixed other issues. Higher app performance.,0,0,0,1,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.10.81,2022-08-18,Fixed bugs. Updated some features. Higher app performances.,0,1,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.10.73,2022-06-09,Fixed bugs. Updated some features. Higher app performances.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.10.71,2022-06-07,Fixed bugs. Higher performances.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.10.68,2022-05-27,Fixed bugs. Higher app performances.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.10.65,2022-05-26,Fixed bugs. Updated UI UX. Higher app performances.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.10.56,2022-05-11,Fixed bugs. Updated some features. Implemented account deletion. Higher performances.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.10.52,2022-05-03,Fixed bugs. Fixed my list loading forever. Updated some features. Higher app performances.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.10.50,2022-04-22,Fixed bugs. Separate the Google Services. Updated some features. Higher app performances.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.10.40,2022-04-12,Fixed bugs. Added the sync to continue watching across devices via Firestore. Added more events to sync resume continue watching. Increase timeout for the video player.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.10.35,2022-04-05,Fix bugs. Updated some features. Higher performance.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.10.32,2022-03-17,Fix bugs. Updated some features. Higher performance.,0,0,0,0,0,0,0,0
