app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,8.103.0,2024-02-28,Search page promos not rendered in app Nav Bar Style Implementation not supporting Liquid expressions,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,8.92.0,2023-10-25,Introducing Download to Go: Seamlessly download and enjoy your favorite episodes and movies offline anytime anywhere. Bug Fixes: Push Notifications now properly lead to the show or movie page instead of the home page. Happy watching!,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,8.84.4,2023-07-19,GA4 is enabled Datazoom New Collector is introduced,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,8.68.3,2022-11-21,Improvements and Bug Fixes,0,0,0,0,1,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,8.1.54,2022-06-09,Improvements and Bug Fixes,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,8.1.51,2022-04-19,Improvements and Bug Fixes,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,8.1.29,2021-10-05,Performance Fixes,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,8.1.24,2021-09-08,Improvements and Bug Fixes,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,8.1.20,2021-07-29,Improvements and Bug Fixes,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,8.1.13,2021-06-24,Improvements and Bug Fixes,0,0,0,0,0,0,0,0
