app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,2.0.4,2020-11-10,Stream Black Better with the all new UMC app! We ve been listening and working hard to bring you a significantly improved version of UMC on iOS. Here are the highlights: Navigate faster Get to your favorite series and films faster thanks to our clean new look and navigation. Search with ease Search has been greatly improved providing more relevant results and easy access to past searches. Access more You can now get more information on series and movies with our expanded description function. Sort filter Easily sort and filter movies and shows within each category genre. Watchlist update Your watchlist is now conveniently accessible from the home screen. Download the latest version now! If you encounter any issues please contact us at support umc.tv.,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,2.0.3,2020-10-21,Stream Black Better with the all new UMC app! We ve been listening and working hard to bring you a significantly improved version of UMC on iOS. Here are the highlights: Navigate faster Get to your favorite series and films faster thanks to our clean new look and navigation. Search with ease Search has been greatly improved providing more relevant results and easy access to past searches. Access more You can now get more information on series and movies with our expanded description function. Sort filter Easily sort and filter movies and shows within each category genre. Watchlist update Your watchlist is now conveniently accessible from the home screen. Download the latest version now! If you encounter any issues please contact us at support umc.tv.,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,2.0.2,2020-10-19,Stream Black Better with the all new UMC app! We ve been listening and working hard to bring you a significantly improved version of UMC on iOS. Here are the highlights: Navigate faster Get to your favorite series and films faster thanks to our clean new look and navigation. Search with ease Search has been greatly improved providing more relevant results and easy access to past searches. Access more You can now get more information on series and movies with our expanded description function. Sort filter Easily sort and filter movies and shows within each category genre. Watchlist update Your watchlist is now conveniently accessible from the home screen. Download the latest version now! If you encounter any issues please contact us at support umc.tv.,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,2.0.1,2020-10-06,Stream Black Better with the all new UMC app! We ve been listening and working hard to bring you a significantly improved version of UMC on iOS. Here are the highlights: Navigate faster Get to your favorite series and films faster thanks to our clean new look and navigation. Search with ease Search has been greatly improved providing more relevant results and easy access to past searches. Access more You can now get more information on series and movies with our expanded description function. Sort filter Easily sort and filter movies and shows within each category genre. Watchlist update Your watchlist is now conveniently accessible from the home screen. Download the latest version now! If you encounter any issues please contact us at support umc.tv.,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,2.0.0,2020-09-14,Stream Black Better with the all new UMC app! We ve been listening and working hard to bring you a significantly improved version of UMC on iOS. Here are the highlights: Navigate faster Get to your favorite series and films faster thanks to our clean new look and navigation. Search with ease Search has been greatly improved providing more relevant results and easy access to past searches. Access more You can now get more information on series and movies with our expanded description function. Sort filter Easily sort and filter movies and shows within each category genre. Watchlist update Your watchlist is now conveniently accessible from the home screen. Download the latest version now! If you encounter any issues please contact us at support umc.tv.,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,1.0.14,2020-09-04,Bugfix and improvements,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,1.0.13,2020-08-12,Performance Improvements,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,1.0.12,2020-06-17,Performance Improvements,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,1.0.11,2020-03-30,Performance Improvements,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,1.0.10,2020-03-17,This update includes performance and stability improvements. We are working hard to continually improve UMC. If you encounter any issues please email support umc.tv,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,1.0.9,2020-01-31,Performance updates and Improvements,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,1.0.8,2019-10-30,Performance improvements and minor style changes.,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,1.0.7(124),2019-08-28,General enhancements and performance updates,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,1.0.5,2019-01-16,Maintenance and analytics updates,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,1.0.4,2018-07-11,Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,1.0.3,2018-03-01,Bug Fixes and Enhancements,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,1.02,2017-07-20,Minor bug fixes and enhancements. Improved stability.,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,1.01,2016-11-17,Minor bug fixes and enhancements. Improved stability.,0,0,0,0,0,0,0,0
1032488115,1000600000805619,ALLBLK TV Film,Entertainment,,2016-10-25,68.65,1,1,0,1,1.00,2016-10-25,,0,0,0,0,0,0,0,0
