app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.10.3,2023-12-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.10.2,2023-11-28,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.9.1,2023-11-12,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.9,2023-11-06,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.8.1,2023-11-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.8,2023-10-23,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.7.1,2023-10-13,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.7,2023-10-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.6.1,2023-10-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.6,2023-09-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.5.1,2023-09-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.4.1,2023-09-12,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.4,2023-08-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.3.2,2023-08-21,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.3.1,2023-08-18,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.3,2023-08-15,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.2.2,2023-08-12,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.2.1,2023-08-08,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.2,2023-08-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.1,2023-07-24,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.0.1,2023-07-05,Prime Video has a new look. The fresh look and feel features a simplified layout and other user friendly updates. The redesigned Prime Video is built to take your experience to the next level. Now you can restrict access to your Prime Video profile by setting a PIN.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,10.0,2023-07-03,Prime Video has a new look. The fresh look and feel features a simplified layout and other user friendly updates. The redesigned Prime Video is built to take your experience to the next level. Now you can restrict access to your Prime Video profile by setting a PIN.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.37,2023-06-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.36.3,2023-06-14,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.36.2,2023-06-02,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.36.1,2023-05-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.35,2023-05-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.34.1,2023-05-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.33,2023-04-24,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.32,2023-04-11,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.31.2,2023-04-04,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.31.1,2023-03-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.31,2023-03-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.30.2,2023-03-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.30.1,2023-03-17,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.30,2023-03-13,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.29,2023-02-28,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.28.1,2023-02-17,Bug fixes and performance improvements,0,0,0,0,0,0,0,1
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.28,2023-02-13,Bug fixes and performance improvements,0,0,0,0,0,0,0,1
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.27,2023-01-30,Bug fixes and performance improvements,0,0,0,0,0,0,0,1
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.26,2023-01-18,Bug fixes and performance improvements,0,0,0,0,0,0,1,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.25.2,2023-01-05,Bug fixes and performance improvements,0,0,0,0,0,0,1,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.25.1,2022-12-30,Bug fixes and performance improvements,0,0,0,0,0,0,1,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.25,2022-12-19,Bug fixes and performance improvements,0,0,0,0,0,1,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.24.3,2022-12-14,Bug fixes and performance improvements,0,0,0,0,0,1,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.24,2022-12-05,Bug fixes and performance improvements,0,0,0,0,0,1,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.23.1,2022-11-26,Bug fixes and performance improvements,0,0,0,0,0,1,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.23,2022-11-22,Bug fixes and performance improvements,0,0,0,0,1,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.22.1,2022-11-14,Bug fixes and performance improvements,0,0,0,0,1,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.22,2022-11-08,Bug fixes and performance improvements,0,0,0,0,1,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.21,2022-10-24,Bug fixes and performance improvements,0,0,0,1,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.20.1,2022-10-11,Bug fixes and performance improvements,0,0,0,1,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.20,2022-10-10,Bug fixes and performance improvements,0,0,0,1,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.19.1,2022-10-04,Bug fixes and performance improvements,0,0,0,1,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.19,2022-09-26,Bug fixes and performance improvements,0,0,0,1,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.18.1,2022-09-09,Bug fixes and performance improvements,0,0,1,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.18,2022-09-05,Bug fixes and performance improvements,0,0,1,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.17.1,2022-08-31,Bug fixes and performance improvements.,0,0,1,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.17,2022-08-24,Bug fixes and performance improvements.,0,1,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.16.1,2022-08-17,Bug fixes and performance improvements.,0,1,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.16,2022-08-11,Bug fixes and performance improvements.,0,1,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.15.2,2022-08-03,Bug fixes and performance improvements.,0,1,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.15.1,2022-07-28,Bug fixes and performance improvements.,0,1,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.15,2022-07-27,Bug fixes and performance improvements.,0,1,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.14.2,2022-07-19,Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.14,2022-07-07,Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.13.1,2022-06-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.13,2022-06-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.12,2022-06-08,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.11,2022-05-17,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.10,2022-05-05,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.9,2022-04-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.8.2,2022-04-14,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.8.1,2022-04-08,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.8,2022-04-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.7.1,2022-04-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.7,2022-03-30,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.6,2022-03-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.5,2022-02-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.4.1,2022-02-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.4,2022-02-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.3.1,2022-01-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.3,2022-01-17,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.2.4,2022-01-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.2.3,2022-01-05,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.2.2,2021-12-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.2.1,2021-12-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.2,2021-12-13,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.1.1,2021-12-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,9.0,2021-11-15,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.41,2021-11-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.40,2021-10-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.39,2021-10-08,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.38.1,2021-09-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.38,2021-09-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.37,2021-09-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.36.1,2021-08-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.36,2021-08-23,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.35,2021-08-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.34,2021-07-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.33,2021-07-12,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.32,2021-06-30,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.31,2021-06-14,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.30.1,2021-05-27,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.30,2021-05-24,Now choose a profile image ranging from animals to moods when you edit or create a profile. Hope you enjoy.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.29.2,2021-05-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.29.1,2021-05-06,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.29,2021-05-04,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.28.2,2021-04-23,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.28.1,2021-04-21,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.28,2021-04-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.27,2021-04-08,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.26,2021-03-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.25.1,2021-03-17,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.24,2021-02-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.23,2021-02-10,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.22.1,2021-01-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.22,2021-01-26,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.21,2021-01-14,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.20,2021-01-04,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.19.1,2020-12-02,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.19,2020-11-23,A new Find experience makes searching for videos browsing top categories and filtering by genres quick and easy.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.18.1,2020-11-13,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.18,2020-11-10,A new Find experience makes searching for videos browsing top categories and filtering by genres quick and easy.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.17.3,2020-10-30,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.17.2,2020-10-26,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.17.1,2020-10-23,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.17,2020-10-17,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.16.1,2020-10-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.16,2020-10-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.15.2,2020-10-02,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.15.1,2020-09-30,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.15,2020-09-23,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.14.1,2020-09-18,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
