app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,38.3,2024-02-26,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,38.2,2024-01-25,We ve fixed an issue where the player sometimes closed itself during playback. Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,38.1,2024-01-15,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,38.0,2024-01-02,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,37.3,2023-12-21,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,37.2,2023-12-13,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,37.0,2023-12-11,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,36.5,2023-12-05,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,36.4,2023-11-23,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,36.3,2023-11-13,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,36.2,2023-11-09,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,36.0,2023-10-22,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,35.3,2023-10-12,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,35.2,2023-10-01,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,35.1,2023-09-27,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,35.0,2023-09-20,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,34.2,2023-08-21,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,34.0,2023-08-15,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,33.2,2023-07-31,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,33.1,2023-07-26,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,33.0,2023-07-14,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,32.0,2023-07-10,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,31.3,2023-07-07,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
